Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","p1","T2","17:40:26:655","0.2137556","1.693884","-0.03249361","0.008595775","-0.9707478","0.02095532","-0.2390306","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984525","1.030464","0.1462433","-0.3796477","-0.04203931","0.9108722","-0.1562456","0.5307294","0.7944693","0.322525","0.9548891","0.1007837","0.2490467","0.1265123"
Veridical","p1","T2","17:40:26:675","0.213753","1.693881","-0.03249552","0.008594551","-0.9707424","0.02093435","-0.2390545","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984452","1.030461","0.1462155","-0.3796321","-0.04204202","0.9108786","-0.1562449","0.5307232","0.7944674","0.3225092","0.9548936","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:26:695","0.2137561","1.693883","-0.03249375","0.008596139","-0.9707486","0.02095176","-0.2390277","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984445","1.030469","0.1461944","-0.3795966","-0.04204816","0.9108934","-0.1562432","0.5307364","0.7944735","0.32249","0.954903","0.1007908","0.248993","0.1265067"
Veridical","p1","T2","17:40:26:715","0.2137561","1.693883","-0.03249375","0.008596139","-0.9707486","0.02095176","-0.2390277","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984518","1.03047","0.1462311","-0.3796322","-0.04204215","0.9108785","-0.1562449","0.5307397","0.7944743","0.3225175","0.9548935","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:26:735","0.2137537","1.693884","-0.03249406","0.008597028","-0.9707438","0.02095433","-0.239047","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984411","1.030473","0.1462556","-0.3796588","-0.0420375","0.9108673","-0.1562461","0.5307151","0.7944781","0.3225397","0.9548861","0.1007821","0.2490584","0.1265136"
Veridical","p1","T2","17:40:26:756","0.2137537","1.693884","-0.03249406","0.008597028","-0.9707438","0.02095433","-0.239047","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984453","1.030465","0.1462207","-0.3796321","-0.04204208","0.9108787","-0.156245","0.5307262","0.7944729","0.3225122","0.9548935","0.1007859","0.2490304","0.1265107"
Veridical","p1","T2","17:40:26:777","0.2137541","1.693889","-0.03249138","0.008598544","-0.970745","0.02099407","-0.2390388","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984424","1.03048","0.1462274","-0.3796206","-0.042044","0.9108833","-0.1562444","0.530727","0.794486","0.32252","0.9548966","0.1007874","0.2490185","0.1265094"
Veridical","p1","T2","17:40:26:798","0.2137541","1.693889","-0.03249138","0.008598544","-0.970745","0.02099407","-0.2390388","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984447","1.030475","0.1462322","-0.3796321","-0.04204197","0.9108785","-0.156245","0.5307288","0.7944847","0.3225214","0.9548934","0.1007858","0.2490304","0.1265107"
Veridical","p1","T2","17:40:26:819","0.2137504","1.693889","-0.03249165","0.008585823","-0.9707393","0.02100227","-0.2390616","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498433","1.030478","0.14624","-0.3796445","-0.04203999","0.9108735","-0.1562455","0.5307086","0.7944884","0.3225331","0.95489","0.1007842","0.2490433","0.126512"
Veridical","p1","T2","17:40:26:839","0.2137504","1.693889","-0.03249165","0.008585823","-0.9707393","0.02100227","-0.2390616","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984349","1.030477","0.1462254","-0.3796321","-0.04204205","0.9108787","-0.156245","0.5307165","0.7944886","0.3225223","0.9548932","0.1007859","0.2490305","0.1265106"
Veridical","p1","T2","17:40:26:862","0.2137527","1.693889","-0.03249161","0.008625319","-0.9707385","0.02099392","-0.2390644","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984434","1.030469","0.1462229","-0.3796372","-0.04204119","0.9108764","-0.1562452","0.5307239","0.7944797","0.3225197","0.954892","0.1007852","0.2490357","0.1265112"
Veridical","p1","T2","17:40:26:885","0.2137522","1.693892","-0.03248987","0.008626233","-0.9707376","0.02102223","-0.239065","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984473","1.030476","0.1462316","-0.3796334","-0.04204182","0.9108781","-0.1562449","0.5307252","0.7944846","0.3225293","0.9548931","0.1007857","0.2490316","0.1265108"
Veridical","p1","T2","17:40:26:906","0.2137539","1.693893","-0.03248927","0.008637787","-0.9707394","0.02102572","-0.2390569","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984449","1.030478","0.1462254","-0.3796248","-0.04204326","0.9108816","-0.1562446","0.5307248","0.7944912","0.3225223","0.9548954","0.1007868","0.2490229","0.1265098"
Veridical","p1","T2","17:40:26:929","0.2137517","1.693893","-0.03248974","0.008640562","-0.9707347","0.02102521","-0.2390761","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984449","1.030477","0.1462281","-0.3796323","-0.04204218","0.9108786","-0.156245","0.5307182","0.7944912","0.3225291","0.9548934","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:26:952","0.2137511","1.693891","-0.0324909","0.008634687","-0.9707341","0.02100945","-0.2390802","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984449","1.030478","0.1462311","-0.3796356","-0.04204154","0.9108772","-0.1562451","0.5307183","0.7944919","0.3225326","0.9548925","0.1007854","0.249034","0.126511"
Veridical","p1","T2","17:40:26:974","0.2137509","1.69389","-0.03249104","0.008632421","-0.9707341","0.02100805","-0.2390806","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984437","1.030475","0.1462246","-0.3796322","-0.04204204","0.9108785","-0.1562449","0.5307184","0.7944881","0.3225275","0.9548932","0.1007859","0.2490303","0.1265106"
Veridical","p1","T2","17:40:26:996","0.21375","1.693893","-0.03248983","0.008614046","-0.9707351","0.02103024","-0.2390753","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984446","1.030481","0.1462031","-0.3796024","-0.04204713","0.9108908","-0.1562435","0.5307262","0.7944942","0.3225122","0.9549015","0.10079","0.2489993","0.1265073"
Veridical","p1","T2","17:40:27:019","0.21375","1.693893","-0.03248983","0.008614046","-0.9707351","0.02103024","-0.2390753","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984375","1.030482","0.1462293","-0.3796322","-0.04204202","0.9108785","-0.1562449","0.5307151","0.7944953","0.3225305","0.9548932","0.1007858","0.2490305","0.1265106"
Veridical","p1","T2","17:40:27:041","0.2137508","1.693888","-0.03249243","0.008602588","-0.9707376","0.02098833","-0.2390689","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984378","1.030473","0.1462062","-0.3796177","-0.04204452","0.9108846","-0.1562442","0.53072","0.7944875","0.3225092","0.9548973","0.1007879","0.2490153","0.126509"
Veridical","p1","T2","17:40:27:064","0.2137528","1.693885","-0.0324937","0.008592664","-0.9707428","0.0209627","-0.2390507","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984424","1.030474","0.1462109","-0.3796144","-0.042045","0.910886","-0.156244","0.5307284","0.7944844","0.3225089","0.9548985","0.1007883","0.2490118","0.1265087"
Veridical","p1","T2","17:40:27:087","0.2137513","1.693886","-0.03249304","0.008584314","-0.970741","0.02097806","-0.2390567","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498442","1.030467","0.1462246","-0.379638","-0.04204107","0.9108761","-0.156245","0.5307226","0.7944766","0.3225179","0.9548918","0.100785","0.2490366","0.1265113"
Veridical","p1","T2","17:40:27:109","0.2137513","1.693886","-0.03249311","0.008598897","-0.9707391","0.02097627","-0.2390641","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984372","1.030473","0.1462293","-0.3796391","-0.04204083","0.9108756","-0.1562452","0.5307167","0.7944821","0.3225251","0.9548913","0.1007849","0.2490377","0.1265114"
Veridical","p1","T2","17:40:27:132","0.2137542","1.693886","-0.03249246","0.008604923","-0.970744","0.02097706","-0.239044","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984475","1.030473","0.1462297","-0.3796321","-0.04204206","0.9108785","-0.1562449","0.530731","0.7944804","0.3225207","0.9548932","0.1007858","0.2490305","0.1265106"
Veridical","p1","T2","17:40:27:154","0.2137549","1.693885","-0.03249297","0.008615223","-0.970744","0.02096657","-0.2390448","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984465","1.030471","0.1462293","-0.3796329","-0.04204192","0.9108782","-0.1562449","0.5307271","0.7944793","0.32252","0.9548931","0.1007857","0.2490313","0.1265106"
Veridical","p1","T2","17:40:27:176","0.2137579","1.693885","-0.03249263","0.008624041","-0.9707486","0.02096222","-0.2390263","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984579","1.030467","0.1462325","-0.3796322","-0.04204202","0.9108785","-0.1562448","0.530741","0.7944734","0.3225173","0.9548934","0.1007858","0.2490305","0.1265106"
Veridical","p1","T2","17:40:27:199","0.2137519","1.693886","-0.03249314","0.008601371","-0.9707398","0.02097392","-0.2390614","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498444","1.030473","0.1462618","-0.3796657","-0.04203627","0.9108646","-0.1562464","0.5307108","0.7944796","0.3225484","0.9548843","0.1007813","0.2490656","0.1265144"
Veridical","p1","T2","17:40:27:221","0.2137519","1.693886","-0.03249314","0.008601371","-0.9707398","0.02097392","-0.2390614","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984413","1.030468","0.1462205","-0.3796322","-0.04204209","0.9108785","-0.1562449","0.5307171","0.7944778","0.3225162","0.9548934","0.1007859","0.2490305","0.1265105"
Veridical","p1","T2","17:40:27:242","0.2137532","1.693885","-0.03249323","0.008582786","-0.9707449","0.02096937","-0.2390416","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984421","1.030474","0.1462425","-0.3796444","-0.04203999","0.9108734","-0.1562455","0.5307232","0.7944813","0.3225294","0.95489","0.1007842","0.2490434","0.1265119"
Veridical","p1","T2","17:40:27:266","0.2137532","1.693885","-0.03249323","0.008582786","-0.9707449","0.02096937","-0.2390416","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498441","1.030469","0.1462245","-0.3796321","-0.0420421","0.9108785","-0.156245","0.5307232","0.7944777","0.3225144","0.9548933","0.1007859","0.2490304","0.1265106"
Veridical","p1","T2","17:40:27:287","0.2137562","1.693888","-0.03249144","0.008584255","-0.9707509","0.02098753","-0.2390158","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498444","1.030473","0.1462207","-0.3796173","-0.04204456","0.9108846","-0.1562442","0.530735","0.7944802","0.3225067","0.9548973","0.1007879","0.2490148","0.1265089"
Veridical","p1","T2","17:40:27:311","0.2137584","1.693886","-0.03249186","0.008578438","-0.9707559","0.02097426","-0.2389966","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498449","1.030469","0.1462374","-0.3796322","-0.04204206","0.9108787","-0.1562449","0.5307382","0.794477","0.3225124","0.9548934","0.1007858","0.2490304","0.1265106"
Veridical","p1","T2","17:40:27:334","0.2137548","1.693886","-0.03249247","0.008565641","-0.9707505","0.02097672","-0.2390189","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984457","1.03047","0.1462537","-0.3796529","-0.04203855","0.9108698","-0.1562459","0.5307255","0.7944766","0.32253","0.9548877","0.100783","0.2490522","0.1265129"
Veridical","p1","T2","17:40:27:354","0.2137522","1.693886","-0.03249303","0.008571367","-0.9707446","0.02097586","-0.2390428","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984369","1.030472","0.1462262","-0.3796321","-0.04204201","0.9108785","-0.156245","0.53072","0.7944803","0.3225166","0.9548934","0.1007858","0.2490304","0.1265106"
Veridical","p1","T2","17:40:27:376","0.2137493","1.693892","-0.03249072","0.008553986","-0.9707416","0.02102132","-0.2390515","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984361","1.030473","0.1462333","-0.379641","-0.04204055","0.9108749","-0.1562454","0.5307176","0.7944811","0.3225245","0.954891","0.1007847","0.2490396","0.1265116"
Veridical","p1","T2","17:40:27:399","0.2137518","1.693888","-0.03249202","0.00856937","-0.9707443","0.02099276","-0.2390428","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984351","1.030475","0.1462246","-0.3796321","-0.04204201","0.9108786","-0.1562449","0.5307239","0.7944869","0.322516","0.9548933","0.1007859","0.2490306","0.1265106"
Veridical","p1","T2","17:40:27:422","0.2137552","1.693888","-0.03249129","0.008566685","-0.9707515","0.02099343","-0.2390137","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984445","1.03047","0.146202","-0.3796023","-0.04204712","0.910891","-0.1562436","0.5307408","0.79448","0.3224914","0.9549015","0.10079","0.2489992","0.1265073"
Veridical","p1","T2","17:40:27:444","0.2137547","1.693889","-0.03249084","0.008553165","-0.9707523","0.02100266","-0.2390099","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984419","1.030479","0.1462384","-0.3796287","-0.04204261","0.9108802","-0.1562448","0.5307325","0.7944856","0.3225195","0.9548942","0.1007863","0.2490268","0.1265101"
Veridical","p1","T2","17:40:27:467","0.2137568","1.69389","-0.03249004","0.008564327","-0.9707552","0.02100769","-0.2389972","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.498438","1.030478","0.1462297","-0.3796206","-0.04204397","0.9108833","-0.1562443","0.5307326","0.7944877","0.3225089","0.9548965","0.1007874","0.2490184","0.1265093"
Veridical","p1","T2","17:40:27:488","0.2137598","1.693888","-0.03249028","0.008565145","-0.9707608","0.02099492","-0.2389758","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984452","1.030479","0.1462297","-0.3796118","-0.0420455","0.910887","-0.1562439","0.5307456","0.7944883","0.3225041","0.9548988","0.1007887","0.2490091","0.1265083"
Veridical","p1","T2","17:40:27:511","0.2137606","1.693887","-0.0324911","0.008573986","-0.9707611","0.02097913","-0.2389753","0.8258017","1.007573","0.1941247","-0.612201","-0.3517316","0.1847824","-0.6836302","0.6189133","0.5871418","0.2887583","-0.520063","-0.3349499","0.3726063","-0.6917426","0.4984476","1.030473","0.1462459","-0.3796314","-0.04204214","0.9108789","-0.156245","0.5307391","0.7944816","0.322514","0.9548937","0.100786","0.2490299","0.1265105"
