Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","p1","T2","17:40:41:581","0.7292055","1.470702","0.01095887","-0.2457328","-0.05658533","-0.01932789","-0.9674916","0.8168883","1.456374","0.02459286","0.4634232","-0.2664127","0.1568589","-0.8304568","0.6350081","1.447245","0.04032961","0.3736406","0.2051867","-0.3278036","-0.8431109","0.9417901","1.618864","0.08055936","0.05228324","0.5864772","0.3808301","-0.7129374","0.4937533","1.569542","0.1409286","-0.06400375","0.6612364","0.4901777","0.5642661"
Veridical","p1","T2","17:40:41:599","0.7283903","1.471113","0.01053251","-0.2447649","-0.05547636","-0.02020142","-0.9677833","0.8154714","1.457177","0.02440257","0.4686881","-0.2649907","0.1554388","-0.8282211","0.6337034","1.448266","0.03941326","0.3780649","0.2084188","-0.3244396","-0.8416457","0.9406999","1.621228","0.07701166","0.05602361","0.5881995","0.3745078","-0.7145814","0.49342","1.571571","0.1393444","-0.06520183","0.6610907","0.488173","0.5660349"
Veridical","p1","T2","17:40:41:617","0.7272729","1.47144","0.009890482","-0.2429895","-0.05418463","-0.0216323","-0.9682727","0.8141989","1.458039","0.02422325","0.4730742","-0.2626924","0.1544903","-0.8266355","0.6327403","1.448746","0.03845139","0.3804963","0.2103277","-0.322222","-0.8409268","0.9382681","1.62286","0.07508904","0.05838155","0.5897592","0.3693066","-0.7158133","0.4913293","1.573243","0.136302","-0.06812014","0.6591322","0.4849455","0.5707299"
Veridical","p1","T2","17:40:41:640","0.7255548","1.471922","0.008842647","-0.2413567","-0.05252758","-0.02420044","-0.9687116","0.8127533","1.4591","0.02396163","0.4751767","-0.2589479","0.1572683","-0.826087","0.631488","1.448947","0.03727314","0.3817003","0.211735","-0.3202085","-0.8407971","0.935878","1.624552","0.07344553","0.05979817","0.5918865","0.3646991","-0.7163025","0.4898994","1.574063","0.1339349","-0.06956877","0.6578422","0.4830814","0.573617"
Veridical","p1","T2","17:40:41:675","0.7232916","1.472255","0.007678539","-0.2399324","-0.05035086","-0.02825556","-0.9690711","0.8105425","1.460256","0.02337198","0.4737538","-0.2551857","0.1622448","-0.827112","0.6291546","1.449127","0.03539301","0.3799155","0.2146922","-0.3175061","-0.8418797","0.9337261","1.626127","0.07266825","0.06070869","0.5960174","0.3630301","-0.7136434","0.4881865","1.574892","0.1315192","-0.06999135","0.6565737","0.4819989","0.575925"
Veridical","p1","T2","17:40:41:692","0.721207","1.472821","0.006414309","-0.2394629","-0.04776357","-0.03183955","-0.9692071","0.8083059","1.461311","0.02289696","0.473795","-0.2524347","0.1653961","-0.8273084","0.6270291","1.449363","0.03381397","0.379235","0.2178477","-0.3151182","-0.8422729","0.9314746","1.626609","0.07350731","0.06001977","0.6005365","0.3650955","-0.7088438","0.4852716","1.574651","0.1293252","-0.06883889","0.653134","0.4833905","0.5788011"
Veridical","p1","T2","17:40:41:710","0.7187654","1.473448","0.004965872","-0.2388152","-0.04468134","-0.03432313","-0.9694291","0.8056656","1.462314","0.02231412","0.473731","-0.2488122","0.168449","-0.8278264","0.6242365","1.449793","0.03181021","0.3771787","0.2209157","-0.3131559","-0.8431286","0.929131","1.627978","0.07368183","0.05991771","0.6041909","0.3655562","-0.7055015","0.4825008","1.575186","0.1267288","-0.06902063","0.6497163","0.484114","0.5820128"
Veridical","p1","T2","17:40:41:730","0.7159979","1.474057","0.003299385","-0.238019","-0.04098615","-0.03666361","-0.9697025","0.8027005","1.463237","0.02146639","0.4730683","-0.2443349","0.1712285","-0.8289679","0.6207327","1.450395","0.02953981","0.3740981","0.2224519","-0.3143803","-0.8436414","0.9255322","1.628924","0.07401462","0.05918106","0.6082697","0.3657507","-0.701949","0.478512","1.575058","0.1243789","-0.06837854","0.6461866","0.4859616","0.584473"
Veridical","p1","T2","17:40:41:752","0.7127019","1.474589","0.001498193","-0.2365871","-0.03753282","-0.03711734","-0.9701753","0.7992696","1.463797","0.0201223","0.4723875","-0.2398632","0.1733247","-0.8302254","0.6172652","1.451044","0.02709566","0.3715581","0.2246314","-0.3177468","-0.8429249","0.9217189","1.629799","0.07428533","0.05743733","0.6123853","0.3659751","-0.6983895","0.4742562","1.574432","0.1225776","-0.06804445","0.6445598","0.4891435","0.5836535"
Veridical","p1","T2","17:40:41:773","0.7092224","1.474983","-0.0004404783","-0.2356053","-0.03412154","-0.03796631","-0.9705073","0.7955006","1.464079","0.01886228","0.4738851","-0.2360345","0.1748084","-0.8301582","0.6135114","1.451741","0.02451795","0.3711794","0.2283799","-0.316116","-0.8426976","0.9166788","1.630207","0.07403935","0.05545726","0.6158887","0.3658821","-0.6955118","0.4688205","1.573183","0.1206596","-0.06975571","0.6435274","0.4929039","0.5814229"
Veridical","p1","T2","17:40:41:796","0.7056128","1.47504","-0.002477095","-0.2336436","-0.03128598","-0.03782249","-0.9710826","0.7915184","1.463974","0.01742648","0.475959","-0.2321778","0.1748965","-0.8300408","0.6094829","1.45207","0.02233216","0.3765179","0.2317582","-0.3119982","-0.8409397","0.9121922","1.630948","0.07254547","0.0552866","0.6190771","0.3640133","-0.6936724","0.4643318","1.573472","0.117371","-0.07051163","0.6406488","0.4939245","0.5836405"
Veridical","p1","T2","17:40:41:820","0.7016926","1.47499","-0.004344016","-0.232264","-0.02957924","-0.03802351","-0.9714591","0.7877386","1.464099","0.01563862","0.4762668","-0.2279457","0.1740181","-0.831221","0.605781","1.452317","0.01979491","0.3798062","0.2367883","-0.3117401","-0.8381508","0.9071721","1.631027","0.07047647","0.05510171","0.6211264","0.3610214","-0.6934186","0.4599308","1.574619","0.1132766","-0.07299511","0.6394122","0.4898606","0.5880991"
Veridical","p1","T2","17:40:41:842","0.6977805","1.474873","-0.006134942","-0.2318418","-0.02794745","-0.03867763","-0.9715824","0.7834056","1.463881","0.01428603","0.4799384","-0.2245936","0.1717646","-0.8304901","0.6019771","1.452337","0.01704258","0.381056","0.2420281","-0.3127745","-0.8356978","0.9016163","1.631941","0.06935938","0.0522947","0.6234817","0.3589417","-0.6926017","0.4543172","1.574795","0.1086515","-0.0782233","0.6369771","0.4890759","0.5907167"
Veridical","p1","T2","17:40:41:865","0.6937751","1.474515","-0.008140028","-0.2304204","-0.02666978","-0.03874568","-0.9719537","0.7791415","1.46331","0.01299696","0.4830786","-0.2210795","0.1705387","-0.8298648","0.5980124","1.452111","0.01482761","0.3844818","0.2466989","-0.31115","-0.8333662","0.8959025","1.633273","0.06689636","0.0518384","0.6254589","0.3539169","-0.6934386","0.4489484","1.574131","0.1042744","-0.08304702","0.6341584","0.490272","0.5920978"
Veridical","p1","T2","17:40:41:887","0.6895627","1.474224","-0.009882689","-0.2303578","-0.0262133","-0.0385676","-0.971988","0.7751351","1.4629","0.01108748","0.4821643","-0.2170934","0.1706676","-0.8314208","0.5942833","1.451617","0.01302265","0.3887064","0.2516583","-0.3087079","-0.8308278","0.8903741","1.633294","0.06447396","0.05177181","0.6272671","0.3496363","-0.6939815","0.4439234","1.573626","0.1001754","-0.0869326","0.6319597","0.4888155","0.5950875"
Veridical","p1","T2","17:40:41:909","0.6855738","1.473716","-0.0113481","-0.231101","-0.02532742","-0.03992349","-0.9717803","0.771322","1.462413","0.009355143","0.4823735","-0.2141008","0.1684785","-0.8325213","0.5907427","1.450694","0.01140116","0.3914917","0.2557237","-0.3068516","-0.8289642","0.8848463","1.633649","0.06376959","0.0486774","0.6297734","0.3490294","-0.692239","0.4386221","1.574071","0.0957136","-0.09152081","0.6289439","0.4864779","0.5994942"
Veridical","p1","T2","17:40:41:931","0.681909","1.473037","-0.01277439","-0.2314795","-0.024251","-0.04157308","-0.9716485","0.7675591","1.461808","0.007974386","0.4833957","-0.2122547","0.1678162","-0.8325348","0.5869475","1.449774","0.00950624","0.3919763","0.2569287","-0.3040992","-0.8293768","0.8802382","1.633945","0.06271568","0.04562961","0.6310699","0.3468928","-0.6923397","0.4347677","1.57342","0.0921793","-0.09496976","0.6262331","0.4850771","0.6029205"
Veridical","p1","T2","17:40:41:954","0.6785283","1.472501","-0.01390578","-0.2334785","-0.02288443","-0.04165674","-0.9711997","0.7642761","1.461031","0.006669506","0.4832647","-0.2098756","0.1679189","-0.8331931","0.582929","1.448973","0.007656902","0.391136","0.2545027","-0.3058393","-0.8298816","0.8760198","1.633562","0.06154506","0.04471666","0.632632","0.3451749","-0.6918323","0.4313273","1.572727","0.08964357","-0.09449035","0.6243837","0.4841","0.6056931"
Veridical","p1","T2","17:40:41:976","0.6753846","1.472093","-0.01464111","-0.2362968","-0.02252234","-0.04208773","-0.9705077","0.7611055","1.46027","0.005691364","0.4823575","-0.2096335","0.1659002","-0.8341836","0.5797909","1.448319","0.006464377","0.3891889","0.2543998","-0.3111756","-0.8288441","0.8725158","1.633595","0.06029302","0.0436618","0.6333338","0.3444259","-0.6916308","0.4281655","1.57236","0.08932866","-0.0929167","0.6270872","0.4846582","0.6026893"
Veridical","p1","T2","17:40:41:998","0.6725067","1.471888","-0.01526919","-0.239033","-0.0217042","-0.04221965","-0.9698503","0.7581062","1.459594","0.005264208","0.4814487","-0.2116417","0.1609297","-0.8351747","0.5773517","1.447543","0.006008342","0.3887862","0.2587349","-0.3101303","-0.8280826","0.868661","1.633397","0.06026424","0.04136124","0.6329688","0.3442276","-0.6922048","0.4240183","1.570503","0.08881924","-0.0953552","0.627842","0.4878492","0.5989366"
Veridical","p1","T2","17:40:42:020","0.6699377","1.471729","-0.01568177","-0.240868","-0.02196562","-0.04221228","-0.9693906","0.7556683","1.4592","0.004688725","0.4788072","-0.2113664","0.1571594","-0.8374777","0.5747142","1.446724","0.005565867","0.3897804","0.2601966","-0.3060498","-0.8286752","0.8656588","1.633309","0.05964114","0.03920569","0.6288747","0.3434933","-0.6964138","0.4213527","1.569278","0.08819483","-0.09655523","0.6251269","0.4892927","0.6004052"
Veridical","p1","T2","17:40:42:045","0.6693727","1.471606","-0.01546103","-0.2395038","-0.02215337","-0.04178969","-0.9697427","0.754182","1.458818","0.004448384","0.4774428","-0.2081512","0.1531689","-0.839798","0.575065","1.446972","0.005946398","0.3896578","0.2571305","-0.3083325","-0.8288437","0.8621281","1.63293","0.06085755","0.03450421","0.6274328","0.3438865","-0.697768","0.418893","1.5691","0.08720218","-0.09563498","0.6229452","0.4875782","0.6042029"
Veridical","p1","T2","17:40:42:065","0.6680545","1.471407","-0.01557806","-0.239957","-0.0229386","-0.04171974","-0.9696153","0.7527376","1.458581","0.004278257","0.4761762","-0.2069277","0.1479859","-0.8417466","0.5714382","1.446126","0.005610108","0.3890227","0.255246","-0.3136078","-0.8277445","0.8610439","1.632485","0.06265038","0.02937889","0.6271149","0.3420727","-0.699178","0.4220051","1.56853","0.08991984","-0.09473282","0.6262006","0.4875538","0.6009908"
Veridical","p1","T2","17:40:42:088","0.6662841","1.470818","-0.01603638","-0.2395194","-0.02484408","-0.04140788","-0.96969","0.7516733","1.45849","0.004026607","0.4747081","-0.2072479","0.1430374","-0.8433509","0.5713378","1.446232","0.006097242","0.3887393","0.25524","-0.3142242","-0.8276457","0.857513","1.633387","0.06227714","0.02490121","0.6249032","0.3403575","-0.7021632","0.4175653","1.567142","0.09014615","-0.09617258","0.6294626","0.4893282","0.5958907"
Veridical","p1","T2","17:40:42:110","0.6648132","1.470551","-0.0168638","-0.2389008","-0.02671159","-0.0412368","-0.9698003","0.7511122","1.458671","0.002943322","0.4713809","-0.2068337","0.1419579","-0.8454986","0.5711091","1.446255","0.006259099","0.3889771","0.254162","-0.3128312","-0.8283931","0.8545722","1.633116","0.06247577","0.02097492","0.6224973","0.3394673","-0.7048542","0.4166309","1.566411","0.0905225","-0.09639256","0.6295565","0.4897448","0.5954137"
Veridical","p1","T2","17:40:42:132","0.6636339","1.470596","-0.01787286","-0.2382706","-0.02839856","-0.04070392","-0.9699298","0.7500646","1.459013","0.001296684","0.4685379","-0.2087439","0.14245","-0.846526","0.5684974","1.445942","0.006165028","0.3871349","0.2484551","-0.3150578","-0.8301417","0.8539048","1.633243","0.06271441","0.01736039","0.6218942","0.3414712","-0.7045168","0.4171578","1.567263","0.09035668","-0.09507112","0.629786","0.4887135","0.5962301"
Veridical","p1","T2","17:40:42:154","0.6625466","1.470899","-0.01937542","-0.236928","-0.03074636","-0.04014533","-0.9702104","0.7499061","1.459213","0.000188902","0.4703154","-0.2090638","0.1421476","-0.8455116","0.5674357","1.446489","0.005195841","0.3819763","0.2426755","-0.3209893","-0.8319667","0.8540535","1.633146","0.06154796","0.01679808","0.6198159","0.3445887","-0.7048441","0.4163163","1.567418","0.09238867","-0.09131793","0.6342183","0.4890288","0.5918441"
Veridical","p1","T2","17:40:42:177","0.6616458","1.471757","-0.02131645","-0.2363413","-0.03423281","-0.03992764","-0.9702457","0.749972","1.459593","-0.0007180721","0.471768","-0.209156","0.1428118","-0.8445671","0.5669546","1.447459","0.003828928","0.3779008","0.239592","-0.3252068","-0.833083","0.8543282","1.633707","0.05869214","0.01868488","0.6188626","0.3431482","-0.7063355","0.4166001","1.566704","0.09491031","-0.0872759","0.6392843","0.4930528","0.5836077"
Veridical","p1","T2","17:40:42:200","0.6609212","1.473585","-0.02272503","-0.2377812","-0.03684876","-0.0391645","-0.9698291","0.7492173","1.460838","-0.003506973","0.473945","-0.2114729","0.1447815","-0.8424332","0.5669216","1.44815","0.002807394","0.3809499","0.2371742","-0.3240927","-0.8328202","0.8542398","1.63497","0.05690265","0.01996236","0.62","0.3423462","-0.7056918","0.4160732","1.567213","0.09468779","-0.08571106","0.6409401","0.4963529","0.5792094"
Veridical","p1","T2","17:40:42:221","0.6604267","1.475958","-0.0247205","-0.2383488","-0.03821974","-0.03955941","-0.9696206","0.7477922","1.463169","-0.006146118","0.4748392","-0.2214932","0.152265","-0.8380238","0.5678484","1.449","0.002016291","0.3837588","0.2389388","-0.3194586","-0.8328168","0.8544182","1.63753","0.05335014","0.02386823","0.6204849","0.3423386","-0.7051474","0.4164689","1.57074","0.09271786","-0.08625348","0.642379","0.4928345","0.5805375"
Veridical","p1","T2","17:40:42:244","0.660103","1.478586","-0.02675425","-0.2345497","-0.04106549","-0.03957373","-0.9704298","0.7467794","1.465468","-0.007260665","0.4773937","-0.2322944","0.156112","-0.8329248","0.568576","1.450858","1.519918E-06","0.3878444","0.2359592","-0.3131435","-0.8341709","0.8588058","1.638046","0.04747418","0.03554843","0.616203","0.3483616","-0.7054608","0.4188165","1.573197","0.09059751","-0.08567358","0.6412803","0.4898911","0.584317"
Veridical","p1","T2","17:40:42:265","0.6600213","1.481246","-0.02913532","-0.2316201","-0.04420436","-0.0389267","-0.9710215","0.7459886","1.467404","-0.007564664","0.4843361","-0.2406112","0.1529034","-0.8271308","0.5698635","1.453244","-0.001563966","0.3906635","0.232393","-0.3113247","-0.8345373","0.8615987","1.637896","0.04366598","0.04662406","0.6108567","0.3516866","-0.7078115","0.421236","1.576855","0.08849934","-0.08240148","0.6426751","0.4837374","0.5883681"
Veridical","p1","T2","17:40:42:287","0.6597801","1.483572","-0.03189277","-0.2293475","-0.04749654","-0.03813199","-0.971437","0.7458004","1.469","-0.008947521","0.4896562","-0.2447646","0.1435589","-0.8244501","0.5709853","1.455754","-0.00315015","0.3955162","0.2274926","-0.3081464","-0.8347813","0.8621815","1.640621","0.03807066","0.05545644","0.6052325","0.3475548","-0.7140197","0.4237299","1.581087","0.08623885","-0.08096343","0.6453561","0.4798365","0.5888273"
Veridical","p1","T2","17:40:42:309","0.6593897","1.485223","-0.0346644","-0.2268937","-0.0476458","-0.03509492","-0.9721201","0.7447186","1.469676","-0.01138069","0.4981049","-0.2541216","0.1336174","-0.8182055","0.5708057","1.458045","-0.005581751","0.3976475","0.2185546","-0.3018116","-0.8384629","0.8590668","1.643846","0.0346864","0.0553518","0.6026654","0.3408362","-0.7194174","0.4246537","1.585955","0.08150506","-0.08128655","0.6465588","0.473152","0.5928588"
Veridical","p1","T2","17:40:42:332","0.658832","1.486292","-0.0376623","-0.2247112","-0.04806769","-0.03125426","-0.9727372","0.743339","1.469318","-0.01424761","0.5140652","-0.2613484","0.130242","-0.8065178","0.5693004","1.459643","-0.009070441","0.3966103","0.2058359","-0.2984182","-0.8433732","0.8577354","1.645433","0.02653302","0.0622347","0.5938451","0.3327235","-0.7299109","0.428207","1.590803","0.08020678","-0.07299119","0.6512583","0.4663078","0.5942156"
Veridical","p1","T2","17:40:42:354","0.6590305","1.486897","-0.04107217","-0.2215328","-0.04793045","-0.02694108","-0.9736016","0.7441437","1.469106","-0.01760475","0.5324647","-0.2575334","0.1358813","-0.794792","0.5683441","1.461394","-0.01347245","0.3938286","0.2037372","-0.3010512","-0.8442501","0.8560575","1.646154","0.01482196","0.07767949","0.5907888","0.3205951","-0.736311","0.4303221","1.594484","0.07902187","-0.06254165","0.6578863","0.4613816","0.5919472"
Veridical","p1","T2","17:40:42:376","0.6593931","1.487078","-0.04455052","-0.2158093","-0.0454205","-0.02334796","-0.9750991","0.7442746","1.469587","-0.02136773","0.5384268","-0.2593217","0.1537306","-0.7869027","0.5696109","1.462368","-0.0166035","0.4030884","0.2132986","-0.3017948","-0.8372236","0.856704","1.646623","0.004274026","0.09316849","0.6002308","0.3068307","-0.7327332","0.4293386","1.594774","0.07470444","-0.06216344","0.6578519","0.4634698","0.5903914"
Veridical","p1","T2","17:40:42:399","0.6599364","1.486632","-0.04844765","-0.2116366","-0.04363429","-0.02068341","-0.9761548","0.7434542","1.469912","-0.02571747","0.5291268","-0.2730728","0.1612924","-0.7870457","0.5715228","1.46242","-0.01950044","0.4157711","0.2206654","-0.2956313","-0.8312902","0.8630041","1.643185","-0.003055274","0.1104281","0.605768","0.3100474","-0.724377","0.4286054","1.594828","0.06700644","-0.07484202","0.6547617","0.4602575","0.5948519"
Veridical","p1","T2","17:40:42:421","0.6614563","1.485876","-0.05283145","-0.2087829","-0.04037888","-0.01659613","-0.9769871","0.7441204","1.46829","-0.02830986","0.5281523","-0.2785838","0.1568341","-0.7866698","0.5724162","1.462315","-0.02375557","0.424989","0.2205962","-0.2852283","-0.830281","0.8675592","1.639147","-0.005977586","0.1154479","0.5990263","0.3256182","-0.7223659","0.4285802","1.597138","0.0562018","-0.08551654","0.6500012","0.4509418","0.6056706"
