Condition","ParticipantID","Test"," "Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:30:59:469","0.5518767","1.011104","-0.0435361","0.01566424","-0.08392567","-0.005764553","0.9963322","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429646","0.623495","0.2550061","-0.07983088","0.05062059","-0.9896875","0.1076257","0.1102864","0.6175154","0.308477","0.6440501","-0.005154216","0.7536485","0.1310998"
Veridical","1","T1","10:30:59:488","0.5518767","1.011104","-0.0435361","0.01566424","-0.08392567","-0.005764553","0.9963322","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542955","0.6234965","0.2549977","-0.07982136","0.05061959","-0.9896883","0.1076262","0.1102734","0.6175175","0.3084667","0.6440428","-0.005155498","0.7536548","0.1310997"
Veridical","1","T1","10:30:59:507","0.5518776","1.011103","-0.04353537","0.01565538","-0.0839222","-0.005745189","0.9963328","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429447","0.6234963","0.2549914","-0.07980996","0.05061839","-0.9896894","0.1076268","0.1102585","0.6175177","0.3084607","0.6440339","-0.005157021","0.7536622","0.1310996"
Veridical","1","T1","10:30:59:525","0.5518776","1.011103","-0.04353537","0.01565538","-0.0839222","-0.005745189","0.9963328","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6234919","0.2550016","-0.07982139","0.05061964","-0.9896885","0.1076262","0.1102803","0.6175126","0.3084729","0.6440427","-0.005155512","0.7536546","0.1310997"
Veridical","1","T1","10:30:59:544","0.5518773","1.011103","-0.04353547","0.01565649","-0.08392237","-0.005749718","0.9963327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429595","0.6234933","0.2549994","-0.07982104","0.05061956","-0.9896884","0.1076262","0.1102767","0.6175143","0.3084707","0.6440425","-0.005155481","0.7536548","0.1310997"
Veridical","1","T1","10:30:59:562","0.5518777","1.011104","-0.04353586","0.01566387","-0.08391978","-0.005738732","0.9963329","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429617","0.6234956","0.2549962","-0.07982139","0.05061962","-0.9896886","0.1076261","0.1102785","0.6175165","0.3084695","0.6440427","-0.005155531","0.7536548","0.1310997"
Veridical","1","T1","10:30:59:580","0.5518758","1.011101","-0.04353435","0.01564116","-0.0839121","-0.005751084","0.9963338","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429667","0.6234949","0.2549964","-0.07982897","0.05062045","-0.9896878","0.1076257","0.1102842","0.6175157","0.3084764","0.6440486","-0.005154455","0.7536499","0.1310998"
Veridical","1","T1","10:30:59:600","0.5518768","1.011102","-0.04353465","0.01564051","-0.08393022","-0.00577026","0.9963322","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429419","0.6234883","0.2549996","-0.07980306","0.05061762","-0.98969","0.1076272","0.110255","0.6175094","0.3084621","0.6440288","-0.00515793","0.7536666","0.1310996"
Veridical","1","T1","10:30:59:618","0.551878","1.011106","-0.04353691","0.01567365","-0.08393866","-0.005769357","0.9963309","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429574","0.6235009","0.2549991","-0.07982122","0.05061971","-0.9896886","0.1076262","0.1102785","0.6175215","0.3084593","0.6440427","-0.005155554","0.7536548","0.1310997"
Veridical","1","T1","10:30:59:636","0.5518786","1.011106","-0.04353738","0.01568234","-0.0839364","-0.005757969","0.996331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429596","0.6234969","0.2550002","-0.07982361","0.05061991","-0.9896882","0.107626","0.1102808","0.6175172","0.3084622","0.6440445","-0.005155227","0.7536532","0.1310999"
Veridical","1","T1","10:30:59:655","0.5518789","1.011108","-0.04353842","0.01569769","-0.08393927","-0.005759529","0.9963306","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429591","0.6234993","0.2549967","-0.07981832","0.05061924","-0.9896888","0.1076263","0.1102794","0.6175195","0.3084556","0.6440404","-0.005155903","0.7536568","0.1310998"
Veridical","1","T1","10:30:59:672","0.5518774","1.011108","-0.04353783","0.01568821","-0.08393498","-0.005774315","0.996331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429643","0.6235027","0.2549929","-0.07982535","0.05062008","-0.9896882","0.1076259","0.1102859","0.6175228","0.3084559","0.6440457","-0.005154987","0.753652","0.1310999"
Veridical","1","T1","10:30:59:697","0.5518774","1.011108","-0.04353783","0.01568821","-0.08393498","-0.005774315","0.996331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429561","0.6234983","0.2549948","-0.07982133","0.05061957","-0.9896884","0.1076262","0.1102759","0.6175183","0.3084566","0.6440426","-0.00515546","0.7536547","0.1310997"
Veridical","1","T1","10:30:59:725","0.5518811","1.011107","-0.04353806","0.01568834","-0.08395696","-0.005758867","0.9963292","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429648","0.6234925","0.2550106","-0.07982014","0.05061959","-0.9896885","0.1076262","0.1102893","0.6175121","0.3084578","0.6440418","-0.005155625","0.7536554","0.1310998"
Veridical","1","T1","10:30:59:759","0.5518823","1.011105","-0.04353686","0.01567087","-0.08395898","-0.005742809","0.9963294","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429731","0.623491","0.2550111","-0.07982111","0.05061965","-0.9896885","0.1076262","0.1102978","0.6175107","0.3084574","0.6440424","-0.005155396","0.753655","0.1310997"
Veridical","1","T1","10:30:59:777","0.5518795","1.011106","-0.04353707","0.01567901","-0.08393538","-0.005742662","0.9963313","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429842","0.6234962","0.2550068","-0.07984465","0.05062214","-0.9896866","0.107625","0.1103109","0.6175159","0.3084738","0.6440604","-0.00515246","0.7536396","0.1310998"
Veridical","1","T1","10:30:59:801","0.5518775","1.011107","-0.04353733","0.0156868","-0.08391784","-0.005740684","0.9963327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429744","0.6234984","0.2549959","-0.07983875","0.05062154","-0.9896871","0.1076253","0.1102957","0.6175189","0.3084736","0.6440562","-0.005153204","0.7536434","0.1311"
Veridical","1","T1","10:30:59:819","0.5518796","1.011104","-0.04353641","0.01566974","-0.08393347","-0.005735994","0.9963316","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429515","0.6234987","0.2549888","-0.07980599","0.05061792","-0.9896896","0.1076269","0.1102659","0.6175193","0.3084494","0.644031","-0.005157468","0.7536648","0.1310996"
Veridical","1","T1","10:30:59:836","0.5518802","1.011102","-0.0435352","0.01565144","-0.08393511","-0.005727625","0.9963318","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542966","0.6234939","0.2550002","-0.07982","0.05061946","-0.9896884","0.1076262","0.1102856","0.6175144","0.3084627","0.6440417","-0.005155669","0.7536555","0.1310998"
Veridical","1","T1","10:30:59:856","0.5518809","1.011101","-0.04353458","0.01564238","-0.08393577","-0.00571859","0.996332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429655","0.6234924","0.2550035","-0.07982086","0.05061962","-0.9896883","0.1076262","0.1102847","0.6175131","0.3084663","0.6440423","-0.005155626","0.7536551","0.1310998"
Veridical","1","T1","10:30:59:879","0.5518784","1.011099","-0.04353338","0.01562686","-0.08391975","-0.005725401","0.9963335","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429799","0.6234899","0.2550075","-0.07983737","0.0506213","-0.9896871","0.1076254","0.1103011","0.6175104","0.3084843","0.6440549","-0.005153375","0.7536445","0.1310998"
Veridical","1","T1","10:30:59:901","0.5518804","1.011094","-0.04353093","0.01558616","-0.08393548","-0.00572073","0.9963329","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429513","0.6234882","0.2550048","-0.07980614","0.05061802","-0.9896898","0.1076269","0.1102659","0.6175095","0.3084656","0.6440312","-0.005157507","0.7536647","0.1310997"
Veridical","1","T1","10:30:59:921","0.55188","1.011092","-0.04352981","0.01556747","-0.08393851","-0.005729861","0.9963328","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429604","0.6234758","0.2550278","-0.07982132","0.05061969","-0.9896885","0.1076262","0.1102803","0.6174972","0.3084897","0.6440428","-0.005155522","0.7536547","0.1310998"
Veridical","1","T1","10:30:59:941","0.5518806","1.011091","-0.04352925","0.01555967","-0.08393829","-0.005719341","0.9963331","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429605","0.6234782","0.2550273","-0.07982174","0.05061966","-0.9896884","0.1076262","0.1102805","0.6174997","0.3084897","0.6440431","-0.00515537","0.7536543","0.1310997"
Veridical","1","T1","10:30:59:971","0.5518805","1.011093","-0.04353052","0.01557865","-0.08393895","-0.005724804","0.9963326","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429611","0.623482","0.2550231","-0.07982135","0.05061963","-0.9896886","0.1076262","0.110281","0.6175036","0.3084848","0.6440427","-0.005155479","0.7536547","0.1310997"
Veridical","1","T1","10:30:59:988","0.5518832","1.011094","-0.04353131","0.01558537","-0.08396345","-0.005728653","0.9963305","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429613","0.6234801","0.25503","-0.07981485","0.05061898","-0.9896888","0.1076265","0.1102845","0.6175009","0.3084738","0.6440378","-0.005156301","0.7536589","0.1310997"
Veridical","1","T1","10:31:00:010","0.5518805","1.011095","-0.0435314","0.01558911","-0.08394738","-0.005740538","0.9963317","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429772","0.6234823","0.2550303","-0.07983701","0.0506213","-0.9896871","0.1076254","0.110304","0.6175027","0.3084891","0.6440547","-0.005153312","0.7536445","0.1310997"
Veridical","1","T1","10:31:00:030","0.5518805","1.011095","-0.0435314","0.01558911","-0.08394738","-0.005740538","0.9963317","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429583","0.6234822","0.2550226","-0.07982133","0.05061965","-0.9896885","0.1076262","0.1102798","0.6175033","0.3084784","0.6440427","-0.005155514","0.7536547","0.1310997"
Veridical","1","T1","10:31:00:050","0.5518833","1.011096","-0.04353235","0.01560195","-0.08396185","-0.005726135","0.9963304","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429617","0.6234826","0.2550252","-0.07981154","0.05061861","-0.9896893","0.1076267","0.1102834","0.6175034","0.3084692","0.6440352","-0.005156892","0.7536611","0.1310998"
Veridical","1","T1","10:31:00:071","0.5518833","1.011096","-0.04353235","0.01560195","-0.08396185","-0.005726135","0.9963304","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429673","0.6234853","0.2550243","-0.07982145","0.05061953","-0.9896883","0.1076262","0.1102918","0.6175057","0.3084702","0.6440427","-0.005155546","0.7536548","0.1310998"
Veridical","1","T1","10:31:00:093","0.5518816","1.011101","-0.04353452","0.01563466","-0.08395775","-0.005747224","0.9963301","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429434","0.6234889","0.2550084","-0.07979701","0.05061696","-0.9896905","0.1076274","0.1102592","0.6175101","0.308452","0.6440243","-0.005158768","0.7536706","0.1310997"
Veridical","1","T1","10:31:00:113","0.5518816","1.011101","-0.04353452","0.01563466","-0.08395775","-0.005747224","0.9963301","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429636","0.623492","0.2550148","-0.07982139","0.05061964","-0.9896884","0.1076262","0.1102879","0.6175122","0.3084629","0.6440427","-0.005155431","0.7536548","0.1310996"
Veridical","1","T1","10:31:00:134","0.5518833","1.011107","-0.04353829","0.01569008","-0.08397015","-0.00574873","0.9963282","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429667","0.6235002","0.2550082","-0.07982028","0.05061945","-0.9896887","0.1076262","0.1102934","0.6175201","0.308447","0.644042","-0.005155631","0.7536554","0.1310997"
Veridical","1","T1","10:31:00:156","0.5518853","1.011111","-0.04354058","0.01572377","-0.08398043","-0.005741475","0.9963268","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429622","0.6234996","0.2550035","-0.07981092","0.05061854","-0.9896893","0.1076267","0.1102878","0.6175188","0.3084332","0.6440348","-0.005156834","0.7536617","0.1310996"
Veridical","1","T1","10:31:00:175","0.5518865","1.011112","-0.04354132","0.01573226","-0.08399247","-0.005746229","0.9963256","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542967","0.6235093","0.2549967","-0.07980932","0.05061826","-0.9896895","0.1076268","0.1102944","0.6175282","0.3084176","0.6440334","-0.005157269","0.7536627","0.1310998"
Veridical","1","T1","10:31:00:193","0.5518865","1.011112","-0.04354132","0.01573226","-0.08399247","-0.005746229","0.9963256","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429773","0.623508","0.2549993","-0.07982136","0.05061959","-0.9896885","0.1076263","0.1103083","0.6175263","0.3084221","0.6440426","-0.005155487","0.7536547","0.1310998"
Veridical","1","T1","10:31:00:215","0.5518824","1.011114","-0.04354162","0.01574292","-0.08396137","-0.005751451","0.9963281","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429757","0.623511","0.2549848","-0.07982352","0.05061981","-0.9896885","0.1076261","0.1103009","0.61753","0.3084289","0.6440442","-0.005155191","0.7536535","0.1310998"
Veridical","1","T1","10:31:00:235","0.5518814","1.011113","-0.04354139","0.01573847","-0.0839611","-0.005765578","0.9963281","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429696","0.6235082","0.2549865","-0.07982136","0.05061963","-0.9896883","0.1076262","0.1102944","0.6175269","0.3084303","0.6440428","-0.005155531","0.7536547","0.1310997"
Veridical","1","T1","10:31:00:258","0.5518824","1.011114","-0.04354183","0.01574603","-0.08396188","-0.005752651","0.9963279","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542967","0.6235081","0.2549891","-0.0798207","0.05061945","-0.9896885","0.1076262","0.110292","0.617527","0.3084322","0.6440423","-0.005155563","0.7536553","0.1310998"
