Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:30:59:445","-0.4518914","1.067394","-0.1639845","-0.08241855","0.06589269","0.006337549","0.9943969","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400408","1.021964","0.001045614","0.8819146","-0.07891224","-0.4330932","0.1686128","-0.3911512","1.002277","-0.1624189","0.6294969","0.1477324","-0.7619044","-0.03755635"
Veridical","1","T1","10:30:59:464","-0.4518932","1.067394","-0.1639837","-0.08242943","0.06588806","0.006307902","0.9943965","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400358","1.021957","0.001056746","0.8819149","-0.0789124","-0.4330926","0.1686127","-0.3911459","1.00227","-0.1624079","0.6294973","0.1477325","-0.761904","-0.03755616"
Veridical","1","T1","10:30:59:484","-0.4518941","1.067395","-0.1639848","-0.08241332","0.06589386","0.00630508","0.9943975","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400494","1.021962","0.001052976","0.8819116","-0.07891085","-0.4330997","0.1686134","-0.391162","1.002275","-0.1624124","0.6294913","0.1477322","-0.761909","-0.03755742"
Veridical","1","T1","10:30:59:503","-0.451894","1.067397","-0.163986","-0.08240613","0.06588211","0.00629183","0.994399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400496","1.021967","0.001043841","0.8819187","-0.07891382","-0.4330849","0.1686119","-0.3911569","1.002279","-0.16242","0.6295041","0.1477328","-0.7618986","-0.03755492"
Veridical","1","T1","10:30:59:521","-0.4518971","1.067396","-0.1639837","-0.08242918","0.06588592","0.006255819","0.994397","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400421","1.021965","0.00104554","0.8819109","-0.07891084","-0.4331008","0.1686134","-0.3911552","1.002278","-0.16242","0.6294904","0.1477322","-0.7619098","-0.03755753"
Veridical","1","T1","10:30:59:539","-0.451899","1.067395","-0.1639825","-0.08243341","0.06590437","0.006255693","0.9943954","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400487","1.02196","0.001057729","0.8819059","-0.07890881","-0.4331109","0.1686143","-0.3911657","1.002272","-0.1624089","0.6294815","0.1477318","-0.7619173","-0.03755933"
Veridical","1","T1","10:30:59:558","-0.4518969","1.067396","-0.1639842","-0.08242399","0.0658858","0.006257756","0.9943974","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021962","0.001052529","0.8819221","-0.07891519","-0.4330776","0.1686113","-0.3911594","1.002274","-0.1624106","0.6295102","0.1477332","-0.7618935","-0.03755357"
Veridical","1","T1","10:30:59:576","-0.4518969","1.067396","-0.1639842","-0.08242399","0.0658858","0.006257756","0.9943974","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400379","1.021965","0.001044333","0.881914","-0.07891201","-0.4330944","0.1686128","-0.3911493","1.002277","-0.1624208","0.6294958","0.1477325","-0.7619056","-0.03755639"
Veridical","1","T1","10:30:59:595","-0.4518959","1.067394","-0.1639826","-0.08244479","0.06588151","0.006263625","0.9943959","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021963","0.001049161","0.8819159","-0.07891279","-0.4330902","0.1686124","-0.3911544","1.002275","-0.1624154","0.6294991","0.1477326","-0.7619024","-0.03755579"
Veridical","1","T1","10:30:59:614","-0.4518953","1.067397","-0.1639861","-0.08240734","0.06587577","0.006266288","0.9943994","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400418","1.021958","0.001056507","0.8819167","-0.07891314","-0.4330887","0.1686123","-0.3911508","1.00227","-0.1624079","0.6295006","0.1477326","-0.7619014","-0.03755558"
Veridical","1","T1","10:30:59:632","-0.4518967","1.067397","-0.1639845","-0.08242259","0.06588069","0.006254004","0.9943979","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400391","1.021971","0.001034468","0.8819112","-0.07891105","-0.4330997","0.1686132","-0.3911524","1.002283","-0.1624312","0.629491","0.1477322","-0.7619094","-0.03755743"
Veridical","1","T1","10:30:59:651","-0.4518993","1.067396","-0.1639832","-0.08243352","0.06588899","0.006230477","0.9943966","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.02196","0.001054704","0.8819093","-0.07891019","-0.4331036","0.1686137","-0.3911584","1.002272","-0.1624112","0.6294878","0.1477319","-0.761912","-0.03755805"
Veridical","1","T1","10:30:59:668","-0.4518995","1.067396","-0.163983","-0.08243496","0.06588915","0.006228512","0.9943964","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021962","0.001054108","0.8819138","-0.07891208","-0.4330947","0.1686127","-0.3911641","1.002274","-0.1624111","0.6294955","0.1477323","-0.7619056","-0.03755665"
Veridical","1","T1","10:30:59:693","-0.4518988","1.067401","-0.1639874","-0.0823974","0.0658651","0.006207678","0.9944013","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400524","1.021963","0.001050457","0.881924","-0.07891587","-0.4330741","0.1686111","-0.3911561","1.002275","-0.1624125","0.6295134","0.1477332","-0.7618911","-0.03755308"
Veridical","1","T1","10:30:59:712","-0.4518991","1.0674","-0.1639867","-0.0824028","0.06586985","0.006210682","0.9944005","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400434","1.021972","0.001033798","0.881912","-0.07891116","-0.4330984","0.1686132","-0.3911567","1.002283","-0.162432","0.6294923","0.1477324","-0.7619085","-0.03755715"
Veridical","1","T1","10:30:59:755","-0.451896","1.067401","-0.1639889","-0.08239599","0.06583463","0.006202661","0.9944035","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021962","0.001052693","0.8819289","-0.07891798","-0.4330634","0.1686101","-0.3911562","1.002273","-0.1624092","0.6295225","0.1477337","-0.7618834","-0.03755135"
Veridical","1","T1","10:30:59:773","-0.4518988","1.0674","-0.1639869","-0.08241082","0.06584902","0.006186312","0.9944014","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400312","1.021965","0.001043797","0.881907","-0.07890923","-0.4331087","0.1686141","-0.3911483","1.002276","-0.1624231","0.6294835","0.1477319","-0.7619155","-0.03755882"
Veridical","1","T1","10:30:59:791","-0.451897","1.067402","-0.1639895","-0.08238779","0.06583677","0.006194221","0.994404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440057","1.021961","0.001056328","0.8819195","-0.07891431","-0.4330828","0.1686117","-0.3911637","1.002272","-0.1624076","0.6295059","0.1477328","-0.761897","-0.03755451"
Veridical","1","T1","10:30:59:815","-0.4518965","1.067404","-0.163991","-0.08238051","0.0658194","0.006177878","0.9944059","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400442","1.021968","0.00104019","0.8819211","-0.07891485","-0.43308","0.1686114","-0.3911504","1.002278","-0.1624236","0.6295081","0.1477329","-0.7618954","-0.0375542"
Veridical","1","T1","10:30:59:832","-0.4518941","1.067401","-0.1639899","-0.08239746","0.06581091","0.006195041","0.994405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021966","0.001045987","0.8819183","-0.07891375","-0.4330859","0.1686119","-0.3911567","1.002277","-0.1624184","0.6295031","0.1477328","-0.7618994","-0.0375551"
Veridical","1","T1","10:30:59:852","-0.4518944","1.067404","-0.1639921","-0.08237577","0.06580434","0.006184855","0.9944072","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400369","1.021959","0.001054719","0.8819167","-0.07891309","-0.433089","0.1686123","-0.3911465","1.00227","-0.1624101","0.6295004","0.1477327","-0.7619015","-0.03755558"
Veridical","1","T1","10:30:59:875","-0.4518919","1.067403","-0.1639928","-0.08237536","0.06579125","0.006198849","0.9944081","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440051","1.021968","0.001041338","0.8819202","-0.0789145","-0.4330818","0.1686117","-0.3911577","1.00228","-0.1624226","0.6295068","0.147733","-0.7618963","-0.03755442"
Veridical","1","T1","10:30:59:897","-0.4518904","1.067402","-0.1639928","-0.08237927","0.06578348","0.006206868","0.9944082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400382","1.021963","0.001048192","0.8819177","-0.07891354","-0.433087","0.1686121","-0.3911469","1.002274","-0.1624164","0.6295022","0.1477327","-0.7619001","-0.03755523"
Veridical","1","T1","10:30:59:917","-0.4518911","1.067403","-0.1639933","-0.08237775","0.06577633","0.006188863","0.9944089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400404","1.021962","0.001050159","0.8819165","-0.07891306","-0.4330894","0.1686123","-0.3911498","1.002273","-0.1624146","0.6295003","0.1477326","-0.7619017","-0.0375557"
Veridical","1","T1","10:30:59:936","-0.4518911","1.067403","-0.1639933","-0.08237775","0.06577633","0.006188863","0.9944089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400477","1.021964","0.001048401","0.881914","-0.07891199","-0.4330944","0.1686129","-0.3911589","1.002276","-0.162417","0.6294957","0.1477324","-0.7619055","-0.03755653"
Veridical","1","T1","10:30:59:966","-0.4518891","1.067403","-0.163994","-0.0823701","0.06577578","0.006213892","0.9944094","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400443","1.021963","0.00104928","0.8819151","-0.07891248","-0.4330921","0.1686126","-0.3911546","1.002275","-0.1624159","0.6294977","0.1477324","-0.7619038","-0.03755619"
Veridical","1","T1","10:30:59:983","-0.4518924","1.067402","-0.1639917","-0.08238377","0.06579876","0.006201803","0.9944069","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400252","1.021964","0.001044795","0.8819036","-0.07890793","-0.433116","0.1686147","-0.3911444","1.002275","-0.162423","0.6294771","0.1477315","-0.7619209","-0.03756012"
Veridical","1","T1","10:31:00:005","-0.4518918","1.067404","-0.1639936","-0.08236407","0.06579508","0.006206927","0.9944087","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021961","0.001056001","0.8819159","-0.07891276","-0.4330906","0.1686125","-0.3911637","1.002273","-0.1624087","0.629499","0.1477326","-0.7619026","-0.03755586"
Veridical","1","T1","10:31:00:026","-0.4518915","1.067407","-0.163996","-0.08234373","0.06578052","0.00619256","0.9944114","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400461","1.021967","0.001041889","0.88192","-0.07891439","-0.4330822","0.1686116","-0.3911529","1.002279","-0.162422","0.6295062","0.1477329","-0.7618968","-0.03755444"
Veridical","1","T1","10:31:00:046","-0.4518929","1.067406","-0.1639946","-0.08235826","0.06578312","0.006176454","0.9944102","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400435","1.021968","0.001040757","0.8819121","-0.07891129","-0.4330981","0.1686132","-0.391156","1.00228","-0.1624249","0.6294924","0.1477322","-0.7619081","-0.03755715"
Veridical","1","T1","10:31:00:066","-0.4518925","1.067401","-0.1639906","-0.08240685","0.06577776","0.006171009","0.9944065","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021961","0.001055062","0.8819159","-0.07891278","-0.4330907","0.1686124","-0.3911603","1.002272","-0.1624097","0.6294992","0.1477326","-0.7619027","-0.03755589"
Veridical","1","T1","10:31:00:089","-0.4518952","1.0674","-0.1639887","-0.08242114","0.06579228","0.006155401","0.9944045","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.021953","0.001066372","0.8819069","-0.07890927","-0.4331086","0.1686141","-0.391153","1.002264","-0.1624007","0.6294835","0.1477318","-0.7619154","-0.03755876"
Veridical","1","T1","10:31:00:108","-0.4518926","1.067399","-0.1639883","-0.08244012","0.06576462","0.006149404","0.9944049","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.021961","0.001056716","0.8819259","-0.07891667","-0.4330704","0.1686106","-0.3911646","1.002272","-0.1624061","0.6295165","0.1477334","-0.7618884","-0.03755253"
Veridical","1","T1","10:31:00:129","-0.4518927","1.067398","-0.1639879","-0.0824564","0.06574179","0.006116538","0.9944052","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400457","1.02196","0.001055226","0.8819227","-0.07891545","-0.4330765","0.1686112","-0.3911511","1.00227","-0.1624084","0.6295111","0.1477332","-0.7618926","-0.03755352"
Veridical","1","T1","10:31:00:151","-0.4518953","1.0674","-0.1639883","-0.08244242","0.06575806","0.006106454","0.9944053","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021961","0.001053602","0.8819066","-0.07890908","-0.4331096","0.1686142","-0.3911599","1.002272","-0.1624137","0.6294826","0.1477318","-0.7619161","-0.03755896"
Veridical","1","T1","10:31:00:170","-0.4518992","1.067405","-0.1639908","-0.08241827","0.06574835","0.006045286","0.9944083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400527","1.021967","0.001045346","0.8819162","-0.07891281","-0.4330901","0.1686124","-0.3911632","1.002277","-0.1624198","0.6294997","0.1477327","-0.7619023","-0.03755568"
Veridical","1","T1","10:31:00:188","-0.4519106","1.067399","-0.1639805","-0.08251107","0.06579006","0.005949331","0.9943984","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400433","1.021971","0.00103879","0.8818919","-0.07890335","-0.4331396","0.1686169","-0.3911725","1.002282","-0.162432","0.6294567","0.1477306","-0.7619377","-0.03756408"
Veridical","1","T1","10:31:00:210","-0.4519124","1.0674","-0.1639805","-0.08251186","0.06578858","0.005924526","0.9943986","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400843","1.021948","0.001088113","0.8819136","-0.0789119","-0.4330949","0.1686129","-0.3911968","1.002258","-0.1623779","0.6294953","0.1477324","-0.7619058","-0.03755666"
Veridical","1","T1","10:31:00:230","-0.4519113","1.0674","-0.1639811","-0.08251592","0.06576676","0.005908983","0.9943998","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400596","1.021964","0.001050755","0.881923","-0.07891554","-0.4330761","0.1686111","-0.3911668","1.002272","-0.1624138","0.6295117","0.1477332","-0.7618923","-0.03755344"
