"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Approach","1","T1","10:26:55:748","0.551865","1.011135","-0.04355089","0.01593361","-0.08376519","-0.005673079","0.996342","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429702","0.6235354","0.2548775","-0.07982134","0.05061959","-0.9896885","0.1076263","0.1102552","0.6175574","0.3084511","0.6440427","-0.005155589","0.7536547","0.1310998"
Approach","1","T1","10:26:55:767","0.5518616","1.011134","-0.04354995","0.01592562","-0.08373569","-0.005669716","0.9963446","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429894","0.6235396","0.2548769","-0.0798507","0.05062287","-0.989686","0.1076246","0.1102775","0.6175619","0.3084769","0.6440653","-0.005151602","0.7536356","0.1311"
Approach","1","T1","10:26:55:785","0.5518589","1.011135","-0.04355013","0.01593289","-0.08371378","-0.005670606","0.9963463","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429773","0.6235366","0.2548692","-0.07984313","0.05062197","-0.9896867","0.1076251","0.1102587","0.6175599","0.3084825","0.6440593","-0.005152555","0.7536406","0.1310999"
Approach","1","T1","10:26:55:803","0.5518608","1.011135","-0.04355057","0.01593673","-0.08372823","-0.005669235","0.996345","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429498","0.623539","0.2548601","-0.0798069","0.05061815","-0.9896896","0.107627","0.1102233","0.6175628","0.3084566","0.6440318","-0.005157435","0.7536641","0.1310997"
Approach","1","T1","10:26:55:821","0.5518615","1.011134","-0.04355007","0.0159305","-0.0837263","-0.005654908","0.9963454","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429659","0.6235403","0.2548647","-0.07982356","0.05061984","-0.989688","0.107626","0.110244","0.6175636","0.3084657","0.6440443","-0.005155197","0.7536533","0.1310999"
Approach","1","T1","10:26:55:842","0.5518621","1.011134","-0.04355016","0.01593362","-0.08372357","-0.005640335","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429677","0.6235384","0.2548646","-0.07982419","0.05062003","-0.989688","0.107626","0.1102454","0.6175618","0.308468","0.6440448","-0.005155097","0.753653","0.1310998"
Approach","1","T1","10:26:55:861","0.5518612","1.011134","-0.04354988","0.01592777","-0.08372501","-0.005655868","0.9963456","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429688","0.6235391","0.2548629","-0.07981978","0.05061933","-0.9896885","0.1076263","0.110245","0.6175627","0.308464","0.6440415","-0.005155756","0.7536559","0.1310997"
Approach","1","T1","10:26:55:880","0.5518633","1.011132","-0.04354932","0.01591785","-0.08373602","-0.005643932","0.9963449","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429575","0.623538","0.2548643","-0.07981067","0.0506185","-0.9896895","0.1076269","0.1102334","0.6175613","0.3084567","0.6440346","-0.005156913","0.7536618","0.1310997"
Approach","1","T1","10:26:55:898","0.551863","1.011129","-0.04354762","0.01589105","-0.08373674","-0.005648371","0.9963452","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429711","0.623535","0.2548721","-0.07982077","0.05061952","-0.9896887","0.1076263","0.1102503","0.6175582","0.308466","0.6440426","-0.005155637","0.753655","0.1310998"
Approach","1","T1","10:26:55:918","0.551863","1.011129","-0.04354762","0.01589105","-0.08373674","-0.005648371","0.9963452","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429672","0.6235284","0.2548788","-0.07982142","0.05061971","-0.9896886","0.1076262","0.1102461","0.6175519","0.3084731","0.6440428","-0.005155466","0.7536547","0.1310998"
Approach","1","T1","10:26:55:936","0.5518665","1.011127","-0.04354667","0.01587368","-0.0837568","-0.005629241","0.9963439","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429565","0.6235203","0.2548909","-0.0798054","0.05061785","-0.9896896","0.107627","0.1102345","0.6175441","0.3084689","0.6440305","-0.005157588","0.7536651","0.1310996"
Approach","1","T1","10:26:55:956","0.5518665","1.011127","-0.04354667","0.01587368","-0.0837568","-0.005629241","0.9963439","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429751","0.623531","0.2548884","-0.07982127","0.05061952","-0.9896883","0.1076262","0.110258","0.6175543","0.3084699","0.6440428","-0.005155581","0.7536547","0.1310998"
Approach","1","T1","10:26:55:975","0.5518693","1.011128","-0.04354792","0.01588769","-0.08378088","-0.005632365","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429816","0.6235254","0.254901","-0.07982491","0.05061999","-0.9896882","0.107626","0.1102703","0.6175479","0.3084664","0.6440454","-0.005155035","0.7536523","0.1310998"
Approach","1","T1","10:26:55:994","0.5518693","1.011128","-0.04354792","0.01588769","-0.08378088","-0.005632365","0.9963416","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429765","0.6235337","0.2548897","-0.07982136","0.05061962","-0.9896886","0.1076262","0.1102637","0.6175567","0.3084547","0.6440426","-0.005155506","0.7536547","0.1310998"
Approach","1","T1","10:26:56:021","0.5518711","1.011125","-0.04354635","0.01585684","-0.08380578","-0.005648859","0.9963399","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429623","0.6235319","0.2548917","-0.07980419","0.05061766","-0.9896898","0.1076271","0.1102492","0.6175543","0.3084364","0.6440297","-0.005157851","0.7536659","0.1310998"
Approach","1","T1","10:26:56:038","0.5518705","1.011121","-0.04354432","0.01582517","-0.08380555","-0.005655","0.9963404","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429766","0.623526","0.2549073","-0.07982178","0.05061978","-0.9896883","0.1076261","0.110269","0.6175482","0.308456","0.644043","-0.00515548","0.7536546","0.1310998"
Approach","1","T1","10:26:56:065","0.5518678","1.011125","-0.04354577","0.01584739","-0.08379629","-0.005680348","0.9963407","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429627","0.6235274","0.2549053","-0.07982139","0.05061954","-0.9896883","0.1076263","0.1102533","0.61755","0.30846","0.6440428","-0.005155568","0.7536549","0.1310998"
Approach","1","T1","10:26:56:085","0.5518671","1.011126","-0.04354668","0.01586469","-0.08378474","-0.005670209","0.9963415","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429745","0.6235249","0.2549087","-0.07983277","0.05062086","-0.9896875","0.1076256","0.110267","0.6175473","0.3084733","0.6440514","-0.005153928","0.7536473","0.1310999"
Approach","1","T1","10:26:56:105","0.5518639","1.011127","-0.04354676","0.01587165","-0.08375753","-0.005669969","0.9963437","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542986","0.6235294","0.2549001","-0.0798483","0.05062257","-0.9896864","0.1076248","0.1102779","0.6175523","0.308486","0.6440634","-0.005152035","0.7536373","0.1310999"
Approach","1","T1","10:26:56:124","0.5518605","1.011127","-0.04354639","0.01587335","-0.08372556","-0.005662811","0.9963464","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429859","0.6235286","0.2548914","-0.07985314","0.0506229","-0.9896857","0.1076245","0.1102731","0.6175519","0.3084996","0.6440672","-0.005151334","0.7536339","0.1311"
Approach","1","T1","10:26:56:145","0.5518633","1.011125","-0.04354542","0.01585318","-0.08374972","-0.005663992","0.9963446","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429413","0.6235288","0.2548776","-0.07979756","0.05061698","-0.9896903","0.1076274","0.1102153","0.6175529","0.3084589","0.6440247","-0.005158626","0.7536703","0.1310997"
Approach","1","T1","10:26:56:165","0.5518609","1.011125","-0.04354542","0.01585578","-0.08373418","-0.005670869","0.9963458","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429733","0.6235255","0.2548931","-0.07983662","0.05062131","-0.9896871","0.1076254","0.1102567","0.6175492","0.3084925","0.6440544","-0.005153536","0.7536446","0.1310997"
Approach","1","T1","10:26:56:192","0.5518616","1.011126","-0.04354604","0.01586437","-0.08373922","-0.005669384","0.9963453","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429602","0.6235282","0.2548865","-0.07982129","0.05061968","-0.9896885","0.1076262","0.1102403","0.6175522","0.3084795","0.6440427","-0.005155533","0.7536546","0.1310998"
Approach","1","T1","10:26:56:211","0.5518603","1.011126","-0.04354566","0.01586016","-0.08373063","-0.005673526","0.9963461","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429663","0.6235273","0.2548871","-0.0798298","0.0506206","-0.9896878","0.1076258","0.1102469","0.6175511","0.3084872","0.6440492","-0.005154408","0.7536491","0.1310999"
Approach","1","T1","10:26:56:231","0.551858","1.011129","-0.04354725","0.01588758","-0.08371367","-0.005680184","0.996347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429683","0.6235261","0.2548857","-0.07983793","0.05062136","-0.9896871","0.1076253","0.1102481","0.6175503","0.3084988","0.6440552","-0.005153312","0.753644","0.1310999"
Approach","1","T1","10:26:56:251","0.5518573","1.011129","-0.04354686","0.01588027","-0.08371504","-0.00569256","0.996347","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429507","0.6235293","0.2548758","-0.07982136","0.05061951","-0.9896884","0.1076261","0.1102262","0.6175536","0.3084844","0.6440427","-0.005155485","0.7536548","0.1310998"
Approach","1","T1","10:26:56:271","0.5518565","1.011129","-0.04354661","0.01588005","-0.08370212","-0.005681121","0.9963481","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429605","0.6235304","0.2548766","-0.07983431","0.05062098","-0.9896873","0.1076255","0.1102378","0.6175548","0.3084968","0.6440527","-0.005153761","0.7536463","0.1310998"
Approach","1","T1","10:26:56:290","0.5518538","1.01113","-0.04354718","0.01589356","-0.08367957","-0.005680825","0.9963498","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429466","0.6235335","0.2548599","-0.07982139","0.0506196","-0.9896885","0.1076261","0.110215","0.617559","0.3084927","0.6440427","-0.005155561","0.7536548","0.1310998"
Approach","1","T1","10:26:56:310","0.5518555","1.011128","-0.04354633","0.01587866","-0.0836908","-0.005674887","0.9963491","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429411","0.6235323","0.2548613","-0.07981034","0.05061845","-0.9896893","0.1076267","0.1102084","0.6175573","0.3084844","0.6440345","-0.005156915","0.7536618","0.1310997"
Approach","1","T1","10:26:56:329","0.5518531","1.011129","-0.04354672","0.01588824","-0.08367258","-0.005678054","0.9963505","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429459","0.6235322","0.2548594","-0.0798213","0.05061956","-0.9896886","0.1076262","0.1102126","0.6175576","0.308497","0.6440426","-0.0051556","0.7536548","0.1310998"
Approach","1","T1","10:26:56:349","0.5518525","1.011127","-0.0435454","0.01587025","-0.08366442","-0.005670977","0.9963515","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429538","0.6235311","0.2548613","-0.07982967","0.05062057","-0.9896879","0.1076258","0.110222","0.6175566","0.3085062","0.6440489","-0.00515437","0.7536495","0.1310998"
Approach","1","T1","10:26:56:367","0.5518537","1.011127","-0.04354537","0.01587117","-0.08366407","-0.005652754","0.9963516","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429527","0.6235279","0.2548632","-0.07982133","0.05061959","-0.9896886","0.1076262","0.110218","0.6175537","0.3085068","0.6440428","-0.005155533","0.7536546","0.1310998"
Approach","1","T1","10:26:56:390","0.5518534","1.011121","-0.04354221","0.01582297","-0.08366282","-0.005649967","0.9963525","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429525","0.623528","0.2548622","-0.07982304","0.05061982","-0.9896882","0.107626","0.1102177","0.6175537","0.3085075","0.644044","-0.0051553","0.7536536","0.1310998"
Approach","1","T1","10:26:56:410","0.5518552","1.011121","-0.04354231","0.01581887","-0.08368505","-0.00566276","0.9963507","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429497","0.6235187","0.2548833","-0.07982129","0.05061965","-0.9896883","0.1076261","0.110219","0.6175445","0.3085136","0.6440427","-0.005155512","0.7536547","0.1310997"
Approach","1","T1","10:26:56:429","0.5518528","1.011121","-0.04354232","0.01582536","-0.08365881","-0.00565163","0.9963527","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429674","0.6235191","0.2548839","-0.07984744","0.0506226","-0.9896864","0.1076248","0.1102394","0.617545","0.3085371","0.6440628","-0.005152103","0.7536378","0.1310999"
Approach","1","T1","10:26:56:448","0.5518557","1.011122","-0.04354328","0.01583773","-0.08367532","-0.005639419","0.9963513","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429559","0.6235234","0.254875","-0.07982127","0.05061967","-0.9896886","0.1076262","0.1102231","0.6175495","0.3085119","0.6440426","-0.005155489","0.7536547","0.1310998"
Approach","1","T1","10:26:56:467","0.5518589","1.011123","-0.04354394","0.01583998","-0.08370823","-0.005651606","0.9963484","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429309","0.6235218","0.2548725","-0.0797885","0.05061602","-0.9896911","0.1076279","0.1101943","0.6175479","0.3084808","0.6440176","-0.005159911","0.7536762","0.1310997"
Approach","1","T1","10:26:56:487","0.551856","1.011123","-0.04354336","0.01583292","-0.08369344","-0.005667056","0.9963496","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429482","0.6235206","0.2548802","-0.07982132","0.05061959","-0.9896885","0.1076261","0.1102188","0.6175461","0.3085046","0.6440427","-0.005155512","0.7536547","0.1310998"
Approach","1","T1","10:26:56:513","0.5518571","1.011119","-0.04354171","0.01580151","-0.08371434","-0.005686298","0.9963483","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429356","0.6235217","0.2548807","-0.07980064","0.05061727","-0.9896902","0.1076272","0.1102044","0.6175472","0.3084869","0.644027","-0.005158239","0.7536682","0.1310998"
