"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Approach","1","T1","10:27:00:959","-0.451859","1.067392","-0.1639987","-0.08234696","0.06573247","0.006541381","0.9944121","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400388","1.02196","0.001052767","0.8819118","-0.07891132","-0.4330986","0.1686131","-0.3911485","1.002276","-0.1624115","0.6294922","0.1477322","-0.7619085","-0.03755727"
Approach","1","T1","10:27:00:977","-0.4518574","1.067396","-0.1640026","-0.08230031","0.06573817","0.006572895","0.9944154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400478","1.021961","0.001052395","0.8819128","-0.0789116","-0.4330969","0.168613","-0.3911566","1.002278","-0.1624115","0.6294937","0.1477323","-0.761907","-0.03755679"
Approach","1","T1","10:27:00:995","-0.4518574","1.067396","-0.1640026","-0.08230031","0.06573817","0.006572895","0.9944154","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400339","1.021971","0.001031339","0.881914","-0.07891198","-0.4330944","0.1686128","-0.3911421","1.002287","-0.1624326","0.6294959","0.1477324","-0.7619055","-0.03755649"
Approach","1","T1","10:27:01:013","-0.4518591","1.067399","-0.1640044","-0.08228268","0.0657315","0.006542597","0.9944175","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440044","1.021962","0.001048908","0.881916","-0.07891276","-0.4330905","0.1686125","-0.3911503","1.002279","-0.1624143","0.6294993","0.1477325","-0.7619026","-0.03755589"
Approach","1","T1","10:27:01:030","-0.4518588","1.067396","-0.1640023","-0.08229908","0.06574623","0.006565031","0.9944151","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400469","1.021968","0.001041844","0.8819083","-0.07890973","-0.433106","0.1686139","-0.391159","1.002285","-0.1624231","0.6294857","0.1477319","-0.7619138","-0.03755844"
Approach","1","T1","10:27:01:049","-0.4518576","1.067393","-0.1640001","-0.08232035","0.06575305","0.006588777","0.9944127","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400358","1.021958","0.001055166","0.8819118","-0.07891115","-0.433099","0.1686132","-0.3911454","1.002274","-0.162409","0.6294916","0.1477322","-0.7619085","-0.03755719"
Approach","1","T1","10:27:01:067","-0.4518578","1.067393","-0.1639999","-0.08233136","0.06573755","0.006564409","0.9944129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400403","1.021957","0.001057133","0.8819199","-0.07891438","-0.4330824","0.1686116","-0.3911437","1.002273","-0.1624052","0.6295059","0.1477329","-0.7618966","-0.03755449"
Approach","1","T1","10:27:01:105","-0.4518548","1.067392","-0.1640004","-0.0823132","0.06576179","0.006635575","0.9944124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400399","1.021961","0.001051605","0.881906","-0.07890895","-0.4331107","0.1686142","-0.3911537","1.002278","-0.162414","0.6294816","0.1477317","-0.761917","-0.03755916"
Approach","1","T1","10:27:01:134","-0.4518578","1.067389","-0.1639961","-0.08235727","0.06577168","0.006608129","0.9944082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400189","1.021963","0.001041725","0.8819085","-0.07890987","-0.4331058","0.1686138","-0.391131","1.00228","-0.1624231","0.629486","0.1477319","-0.7619132","-0.03755836"
Approach","1","T1","10:27:01:158","-0.4518559","1.067388","-0.1639961","-0.08236437","0.06575879","0.006613683","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021954","0.001066744","0.8819196","-0.07891437","-0.4330825","0.1686117","-0.391161","1.002272","-0.1623954","0.6295059","0.1477329","-0.7618967","-0.03755443"
Approach","1","T1","10:27:01:180","-0.4518569","1.067387","-0.1639947","-0.08237889","0.06575945","0.006601145","0.9944073","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400363","1.02196","0.001050413","0.8819131","-0.07891171","-0.4330961","0.168613","-0.3911447","1.002277","-0.1624134","0.6294943","0.1477324","-0.7619066","-0.03755671"
Approach","1","T1","10:27:01:202","-0.4518523","1.067385","-0.1639957","-0.08237332","0.06575117","0.0066495","0.994408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400512","1.02196","0.001054794","0.8819194","-0.07891425","-0.4330834","0.1686117","-0.3911549","1.002277","-0.1624075","0.6295052","0.1477328","-0.7618977","-0.03755472"
Approach","1","T1","10:27:01:225","-0.4518549","1.067386","-0.1639948","-0.0823753","0.06576705","0.006636893","0.9944068","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440017","1.021961","0.001044512","0.8819066","-0.07890916","-0.4331095","0.1686143","-0.3911305","1.002278","-0.1624208","0.6294828","0.1477318","-0.7619162","-0.03755905"
Approach","1","T1","10:27:01:246","-0.451851","1.067386","-0.1639966","-0.08237001","0.06573737","0.006647834","0.9944093","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021962","0.001051798","0.8819274","-0.0789173","-0.4330671","0.1686104","-0.3911594","1.00228","-0.1624085","0.6295194","0.1477336","-0.761886","-0.03755194"
Approach","1","T1","10:27:01:267","-0.4518501","1.067387","-0.1639979","-0.0823523","0.06574474","0.006669625","0.9944101","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400293","1.021963","0.001044348","0.8819116","-0.07891115","-0.4330993","0.1686132","-0.391139","1.00228","-0.1624196","0.6294916","0.1477322","-0.761909","-0.03755732"
Approach","1","T1","10:27:01:293","-0.451852","1.067386","-0.1639965","-0.0823652","0.06574865","0.006650265","0.9944089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400346","1.021965","0.001041904","0.8819115","-0.07891117","-0.4330995","0.1686132","-0.3911439","1.002282","-0.162422","0.6294914","0.1477322","-0.761909","-0.0375574"
Approach","1","T1","10:27:01:328","-0.4518538","1.067389","-0.163998","-0.08234458","0.06575456","0.006637508","0.9944102","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400468","1.02196","0.001053661","0.8819108","-0.07891095","-0.4331004","0.1686133","-0.3911565","1.002278","-0.1624102","0.6294905","0.1477322","-0.7619097","-0.03755749"
Approach","1","T1","10:27:01:350","-0.4518546","1.067386","-0.1639953","-0.08238097","0.06574472","0.006610261","0.994408","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400511","1.021967","0.001041889","0.8819171","-0.07891321","-0.4330879","0.1686123","-0.3911564","1.002285","-0.1624208","0.6295013","0.1477327","-0.7619007","-0.03755532"
Approach","1","T1","10:27:01:371","-0.4518535","1.067385","-0.1639947","-0.0823895","0.06574158","0.00662008","0.9944075","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400499","1.021956","0.001062125","0.8819155","-0.07891269","-0.433091","0.1686125","-0.3911563","1.002273","-0.1624009","0.6294987","0.1477325","-0.7619029","-0.03755593"
Approach","1","T1","10:27:01:391","-0.4518534","1.067385","-0.1639944","-0.08238591","0.06575419","0.006638743","0.9944068","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400335","1.02196","0.001050994","0.881909","-0.07891024","-0.4331043","0.1686136","-0.3911452","1.002277","-0.1624137","0.6294872","0.147732","-0.7619125","-0.03755813"
Approach","1","T1","10:27:01:412","-0.4518517","1.067382","-0.1639933","-0.08240647","0.06574124","0.006641383","0.9944059","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400438","1.021962","0.001048237","0.8819197","-0.07891431","-0.4330829","0.1686118","-0.3911473","1.002279","-0.162414","0.6295057","0.1477329","-0.7618972","-0.03755452"
Approach","1","T1","10:27:01:431","-0.4518507","1.067384","-0.1639956","-0.08238291","0.06573612","0.006648124","0.9944082","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44004","1.021958","0.001055583","0.8819165","-0.07891307","-0.4330891","0.1686123","-0.3911457","1.002275","-0.1624073","0.6295004","0.1477327","-0.7619017","-0.03755557"
Approach","1","T1","10:27:01:449","-0.4518519","1.067383","-0.1639933","-0.08240682","0.06573848","0.006634331","0.9944062","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400376","1.021967","0.001039207","0.8819122","-0.07891141","-0.4330977","0.168613","-0.3911466","1.002284","-0.1624246","0.6294928","0.1477323","-0.7619079","-0.03755704"
Approach","1","T1","10:27:01:467","-0.4518541","1.067379","-0.1639889","-0.08245603","0.0657407","0.006605811","0.9944021","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400449","1.021958","0.001057699","0.8819118","-0.07891117","-0.4330989","0.1686132","-0.3911541","1.002275","-0.1624062","0.6294918","0.1477322","-0.7619087","-0.03755727"
Approach","1","T1","10:27:01:488","-0.4518515","1.067378","-0.1639891","-0.08245681","0.06573573","0.006632501","0.9944022","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021953","0.001067713","0.8819171","-0.07891339","-0.4330881","0.1686121","-0.3911596","1.00227","-0.1623949","0.6295013","0.1477327","-0.7619008","-0.03755538"
Approach","1","T1","10:27:01:506","-0.4518499","1.067377","-0.1639893","-0.08245955","0.06572718","0.006641286","0.9944025","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400351","1.021961","0.001048461","0.881918","-0.07891365","-0.4330861","0.1686122","-0.3911405","1.002277","-0.1624143","0.6295028","0.1477328","-0.7618997","-0.03755514"
Approach","1","T1","10:27:01:524","-0.4518512","1.067378","-0.1639897","-0.08245325","0.06572954","0.006627856","0.9944029","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400357","1.021961","0.001048744","0.8819125","-0.07891151","-0.4330975","0.1686131","-0.391145","1.002278","-0.1624151","0.6294931","0.1477323","-0.7619078","-0.03755704"
Approach","1","T1","10:27:01:542","-0.4518506","1.067382","-0.1639935","-0.08241925","0.06571073","0.006613897","0.9944071","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021964","0.001047298","0.8819219","-0.07891509","-0.4330783","0.1686115","-0.3911566","1.002281","-0.1624144","0.6295096","0.147733","-0.7618939","-0.03755386"
Approach","1","T1","10:27:01:560","-0.4518514","1.067384","-0.1639948","-0.08240432","0.06571011","0.006603293","0.9944084","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400431","1.02197","0.00103505","0.8819138","-0.07891205","-0.4330947","0.1686128","-0.3911517","1.002287","-0.1624286","0.6294956","0.1477324","-0.7619055","-0.03755654"
Approach","1","T1","10:27:01:577","-0.4518536","1.067386","-0.1639954","-0.08239869","0.06570677","0.006571956","0.9944093","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400464","1.021966","0.00104335","0.8819143","-0.07891218","-0.4330938","0.1686127","-0.3911542","1.002283","-0.1624203","0.6294966","0.1477324","-0.761905","-0.03755643"
Approach","1","T1","10:27:01:595","-0.4518536","1.067386","-0.1639954","-0.08239869","0.06570677","0.006571956","0.9944093","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400526","1.021965","0.00104706","0.8819139","-0.07891204","-0.4330945","0.1686129","-0.3911605","1.002282","-0.1624167","0.6294958","0.1477324","-0.7619056","-0.03755658"
Approach","1","T1","10:27:01:613","-0.4518525","1.067381","-0.1639916","-0.08243743","0.06571664","0.006596099","0.9944053","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400392","1.021962","0.001048446","0.8819102","-0.0789107","-0.4331019","0.1686134","-0.3911504","1.002279","-0.1624162","0.6294894","0.147732","-0.7619109","-0.03755782"
Approach","1","T1","10:27:01:632","-0.4518531","1.067382","-0.1639919","-0.08243606","0.06571332","0.006583677","0.9944057","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440036","1.021953","0.001063347","0.881915","-0.07891234","-0.4330924","0.1686126","-0.3911436","1.002269","-0.1624002","0.6294975","0.1477325","-0.761904","-0.03755611"
Approach","1","T1","10:27:01:651","-0.4518535","1.067382","-0.1639924","-0.08242419","0.06572523","0.006595124","0.9944058","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400417","1.021963","0.00104776","0.8819093","-0.07891024","-0.4331041","0.1686136","-0.3911534","1.00228","-0.162417","0.6294874","0.1477321","-0.7619124","-0.03755806"
Approach","1","T1","10:27:01:668","-0.4518527","1.067382","-0.1639921","-0.08242265","0.06573526","0.00661949","0.9944052","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400383","1.021964","0.001044542","0.8819104","-0.07891057","-0.4331017","0.1686134","-0.3911493","1.002281","-0.1624199","0.6294895","0.147732","-0.7619106","-0.03755781"
Approach","1","T1","10:27:01:686","-0.4518538","1.067381","-0.1639908","-0.08243094","0.06574806","0.006621282","0.9944036","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400312","1.021961","0.00104773","0.8819084","-0.07890994","-0.4331057","0.1686138","-0.3911436","1.002278","-0.1624171","0.629486","0.147732","-0.7619136","-0.03755841"
Approach","1","T1","10:27:01:707","-0.451855","1.067378","-0.1639881","-0.0824478","0.0657738","0.006639475","0.9944004","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400351","1.02196","0.00105153","0.8819035","-0.07890795","-0.4331164","0.1686147","-0.3911512","1.002277","-0.1624144","0.629477","0.1477314","-0.7619209","-0.0375602"
Approach","1","T1","10:27:01:725","-0.4518531","1.067375","-0.1639862","-0.08248276","0.0657493","0.006627857","0.9943992","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400506","1.021958","0.001057178","0.8819241","-0.0789161","-0.4330738","0.168611","-0.3911508","1.002275","-0.1624041","0.6295137","0.1477333","-0.7618906","-0.03755303"
Approach","1","T1","10:27:01:745","-0.4518551","1.067374","-0.1639838","-0.08250432","0.06575909","0.006614779","0.9943968","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440035","1.021955","0.001059785","0.881909","-0.07891028","-0.4331043","0.1686137","-0.3911473","1.002272","-0.162405","0.6294871","0.147732","-0.7619125","-0.03755823"
