Condition","ParticipantID","Test"," "Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","hahhaha","T1","10:03:03:606","-0.4478334","1.066942","-0.1640225","-0.07850058","0.09731352","0.009366189","0.9921089","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400426","1.021979","0.00105451","0.881901","-0.07890696","-0.4331208","0.1686151","-0.3909851","1.002445","-0.1623565","0.629473","0.1477313","-0.7619241","-0.03756088"
Veridical","hahhaha","T1","10:03:03:629","-0.4478326","1.066946","-0.1640266","-0.0784583","0.09730605","0.009371359","0.9921129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021979","0.001059085","0.8819177","-0.07891358","-0.4330869","0.1686121","-0.3909961","1.002445","-0.1623479","0.6295022","0.1477327","-0.7619001","-0.03755531"
Veridical","hahhaha","T1","10:03:03:659","-0.4478354","1.066953","-0.1640314","-0.07839251","0.09732038","0.009360863","0.9921168","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.02199","0.001038209","0.8819078","-0.07890955","-0.4331071","0.1686139","-0.3909908","1.002455","-0.1623711","0.6294848","0.1477318","-0.7619147","-0.03755867"
Veridical","hahhaha","T1","10:03:03:680","-0.4478327","1.066954","-0.1640339","-0.078377","0.0972991","0.009369367","0.99212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400787","1.021996","0.001033202","0.8819237","-0.07891579","-0.4330747","0.1686111","-0.391004","1.002462","-0.1623724","0.6295128","0.1477333","-0.7618914","-0.03755315"
Veridical","hahhaha","T1","10:03:03:701","-0.4478321","1.066955","-0.164035","-0.07837312","0.09728596","0.009361085","0.9921218","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021984","0.001047939","0.8819195","-0.07891425","-0.4330832","0.1686118","-0.3909866","1.00245","-0.1623587","0.6295053","0.1477329","-0.7618974","-0.03755457"
Veridical","hahhaha","T1","10:03:03:723","-0.4478327","1.066956","-0.1640357","-0.07836507","0.09728514","0.009352436","0.9921226","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400608","1.021982","0.001052901","0.881914","-0.07891197","-0.4330942","0.1686127","-0.3909932","1.002448","-0.162355","0.629496","0.1477324","-0.7619054","-0.03755648"
Veridical","hahhaha","T1","10:03:03:744","-0.447834","1.066958","-0.1640366","-0.07835295","0.0972859","0.00933913","0.9921235","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021983","0.00105229","0.8819133","-0.07891169","-0.433096","0.1686129","-0.3909963","1.002449","-0.1623559","0.6294945","0.1477324","-0.7619066","-0.03755674"
Veridical","hahhaha","T1","10:03:03:765","-0.4478309","1.066956","-0.1640365","-0.07836157","0.09727549","0.009363103","0.9921236","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400709","1.021984","0.001051649","0.8819193","-0.07891411","-0.4330835","0.1686117","-0.3909993","1.00245","-0.1623552","0.6295052","0.1477329","-0.7618978","-0.03755474"
Veridical","hahhaha","T1","10:03:03:788","-0.4478283","1.066959","-0.1640404","-0.07833825","0.09724086","0.009353951","0.992129","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021978","0.001058012","0.881929","-0.07891801","-0.4330638","0.16861","-0.3909841","1.002444","-0.1623465","0.6295221","0.1477337","-0.7618836","-0.03755131"
Veridical","hahhaha","T1","10:03:03:809","-0.4478275","1.066959","-0.1640411","-0.07833959","0.09722446","0.009343106","0.9921306","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.021986","0.001044646","0.8819209","-0.07891479","-0.4330806","0.1686116","-0.3909899","1.002452","-0.1623618","0.6295076","0.1477331","-0.7618955","-0.03755427"
Veridical","hahhaha","T1","10:03:03:830","-0.4478269","1.066958","-0.1640408","-0.07833884","0.09723289","0.009361766","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021981","0.001054332","0.881911","-0.07891083","-0.4331007","0.1686133","-0.3909929","1.002447","-0.1623543","0.6294901","0.1477321","-0.76191","-0.03755757"
Veridical","hahhaha","T1","10:03:03:854","-0.4478296","1.06696","-0.1640413","-0.07832889","0.0972369","0.009333721","0.9921303","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.02198","0.001054764","0.8819111","-0.07891112","-0.4330997","0.1686133","-0.3909886","1.002446","-0.1623538","0.629491","0.1477322","-0.7619094","-0.03755742"
Veridical","hahhaha","T1","10:03:03:878","-0.447831","1.06696","-0.1640397","-0.07833778","0.09725317","0.00933543","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400658","1.021984","0.001052037","0.8819068","-0.07890938","-0.433109","0.1686141","-0.3910034","1.002451","-0.1623574","0.629483","0.1477318","-0.7619159","-0.03755894"
Veridical","hahhaha","T1","10:03:03:908","-0.447823","1.066957","-0.1640417","-0.07835296","0.09719326","0.00935729","0.9921325","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400873","1.021979","0.001061991","0.8819409","-0.07892258","-0.4330396","0.168608","-0.3909994","1.002445","-0.1623398","0.6295432","0.1477348","-0.7618664","-0.03754732"
Veridical","hahhaha","T1","10:03:03:930","-0.4478228","1.066956","-0.1640409","-0.07837409","0.09717187","0.0093299","0.9921331","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.021976","0.001056105","0.8819223","-0.07891528","-0.4330774","0.1686112","-0.3909722","1.002442","-0.1623502","0.6295102","0.1477332","-0.7618933","-0.03755373"
Veridical","hahhaha","T1","10:03:03:954","-0.4478228","1.066957","-0.164042","-0.07836066","0.09717256","0.009331921","0.9921341","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021977","0.001061961","0.8819138","-0.07891203","-0.4330947","0.1686128","-0.3909971","1.002444","-0.162346","0.6294953","0.1477324","-0.7619056","-0.03755648"
Veridical","hahhaha","T1","10:03:03:975","-0.4478238","1.066958","-0.1640421","-0.07834737","0.09719308","0.00934821","0.992133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021984","0.001049608","0.8819056","-0.07890879","-0.4331114","0.1686143","-0.3909923","1.00245","-0.1623604","0.6294808","0.1477317","-0.7619175","-0.03755935"
Veridical","hahhaha","T1","10:03:03:996","-0.4478235","1.066958","-0.1640428","-0.07833257","0.09720561","0.009370488","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021983","0.001051024","0.8819091","-0.07891034","-0.4331037","0.1686135","-0.3909926","1.002449","-0.1623579","0.6294875","0.1477321","-0.7619121","-0.03755798"
Veridical","hahhaha","T1","10:03:04:042","-0.4478239","1.066961","-0.1640447","-0.0783155","0.09719786","0.009356486","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400593","1.021983","0.001050353","0.8819171","-0.07891316","-0.4330884","0.1686123","-0.3909893","1.002449","-0.162357","0.6295011","0.1477327","-0.7619012","-0.03755547"
Veridical","hahhaha","T1","10:03:04:062","-0.4478237","1.06696","-0.1640437","-0.07832203","0.09720644","0.009369041","0.9921334","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400616","1.021985","0.001048386","0.8819107","-0.07891077","-0.4331013","0.1686134","-0.3909963","1.002451","-0.1623603","0.6294897","0.1477322","-0.7619104","-0.03755762"
Veridical","hahhaha","T1","10:03:04:085","-0.4478227","1.066959","-0.164044","-0.07832547","0.09719428","0.009366123","0.9921344","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400629","1.021979","0.00105834","0.8819191","-0.0789142","-0.4330838","0.1686118","-0.390991","1.002445","-0.1623484","0.6295049","0.147733","-0.761898","-0.03755464"
Veridical","hahhaha","T1","10:03:04:106","-0.4478215","1.066959","-0.1640446","-0.07832374","0.09718683","0.009371622","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400619","1.02198","0.001055926","0.8819175","-0.07891347","-0.4330875","0.1686122","-0.3909917","1.002447","-0.1623513","0.6295019","0.1477327","-0.7619005","-0.03755537"
Veridical","hahhaha","T1","10:03:04:127","-0.4478219","1.06696","-0.1640454","-0.07830792","0.0971977","0.009382395","0.9921353","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021981","0.001053482","0.8819096","-0.07891043","-0.4331032","0.1686136","-0.3909888","1.002447","-0.1623556","0.6294882","0.1477322","-0.7619117","-0.03755783"
Veridical","hahhaha","T1","10:03:04:146","-0.4478222","1.066963","-0.1640475","-0.07827744","0.09720952","0.009398107","0.9921364","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021984","0.001049474","0.8819093","-0.07891034","-0.4331035","0.1686136","-0.390992","1.00245","-0.1623594","0.6294878","0.147732","-0.761912","-0.03755803"
Veridical","hahhaha","T1","10:03:04:165","-0.4478204","1.066961","-0.164047","-0.07829054","0.09719794","0.009404068","0.9921365","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440064","1.021986","0.001044929","0.8819193","-0.07891423","-0.433084","0.1686118","-0.390992","1.002453","-0.1623619","0.6295048","0.1477329","-0.761898","-0.03755479"
Veridical","hahhaha","T1","10:03:04:188","-0.4478208","1.066961","-0.1640467","-0.07829369","0.09719732","0.009397916","0.9921363","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021977","0.001058832","0.881914","-0.07891212","-0.4330944","0.1686127","-0.3909875","1.002444","-0.162349","0.6294959","0.1477325","-0.7619054","-0.03755643"
Veridical","hahhaha","T1","10:03:04:210","-0.4478238","1.066963","-0.1640471","-0.07828096","0.09720974","0.009377551","0.9921363","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400574","1.02198","0.001055881","0.8819079","-0.07890956","-0.4331068","0.1686139","-0.3909941","1.002447","-0.1623533","0.629485","0.1477319","-0.7619145","-0.03755862"
Veridical","hahhaha","T1","10:03:04:238","-0.4478239","1.066964","-0.1640474","-0.07828569","0.09719471","0.009356228","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400765","1.021985","0.001052544","0.8819198","-0.0789143","-0.4330824","0.1686118","-0.3910041","1.002451","-0.1623539","0.6295059","0.1477329","-0.7618968","-0.03755452"
Veridical","hahhaha","T1","10:03:04:263","-0.447821","1.066962","-0.1640476","-0.07829014","0.09718492","0.009379284","0.992138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400689","1.021981","0.001056775","0.8819189","-0.07891406","-0.4330842","0.1686119","-0.3909973","1.002447","-0.1623499","0.6295047","0.147733","-0.7618979","-0.03755469"
Veridical","hahhaha","T1","10:03:04:285","-0.4478192","1.066963","-0.1640493","-0.07827796","0.09717573","0.009392307","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400543","1.021978","0.001055732","0.8819185","-0.07891393","-0.4330852","0.168612","-0.3909832","1.002445","-0.1623512","0.6295036","0.147733","-0.761899","-0.03755491"
Veridical","hahhaha","T1","10:03:04:314","-0.4478179","1.066963","-0.1640504","-0.07826857","0.09716911","0.009400437","0.992141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021983","0.001049772","0.8819172","-0.0789134","-0.4330879","0.1686121","-0.3909871","1.002449","-0.1623573","0.6295015","0.1477327","-0.7619007","-0.03755535"
Veridical","hahhaha","T1","10:03:04:338","-0.4478178","1.066963","-0.16405","-0.07826813","0.09717917","0.009415119","0.9921399","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.021982","0.001050681","0.8819101","-0.07891059","-0.4331026","0.1686135","-0.3909885","1.002449","-0.1623581","0.6294888","0.147732","-0.7619112","-0.03755785"
Veridical","hahhaha","T1","10:03:04:359","-0.4478155","1.066962","-0.1640504","-0.07826824","0.09717315","0.009436768","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400611","1.02198","0.001055658","0.8819174","-0.07891326","-0.4330876","0.1686122","-0.3909903","1.002447","-0.1623515","0.6295016","0.1477328","-0.7619007","-0.03755539"
Veridical","hahhaha","T1","10:03:04:381","-0.4478178","1.066963","-0.1640503","-0.078276","0.09716023","0.009389596","0.9921414","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.021979","0.001054347","0.881918","-0.07891355","-0.4330862","0.168612","-0.3909843","1.002446","-0.1623525","0.6295028","0.1477328","-0.7618995","-0.0375551"
Veridical","hahhaha","T1","10:03:04:408","-0.447818","1.066961","-0.1640484","-0.07829582","0.09716188","0.00938645","0.9921398","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440073","1.021982","0.001058251","0.881913","-0.07891168","-0.4330963","0.1686129","-0.3910055","1.002449","-0.1623497","0.629494","0.1477323","-0.761907","-0.03755681"
Veridical","hahhaha","T1","10:03:04:429","-0.4478178","1.066961","-0.164048","-0.07829325","0.09717537","0.009407453","0.9921384","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021977","0.001062319","0.8819087","-0.0789101","-0.433105","0.1686136","-0.3909929","1.002443","-0.1623469","0.6294866","0.147732","-0.761913","-0.03755823"
Veridical","hahhaha","T1","10:03:04:451","-0.4478171","1.066962","-0.1640495","-0.07828533","0.09715962","0.009396625","0.9921407","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.02198","0.001055136","0.8819205","-0.07891466","-0.433081","0.1686115","-0.3909896","1.002447","-0.1623511","0.6295073","0.147733","-0.7618958","-0.03755422"
Veridical","hahhaha","T1","10:03:04:500","-0.447818","1.066964","-0.1640507","-0.07827446","0.0971534","0.009379029","0.9921423","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400631","1.021983","0.0010515","0.881916","-0.0789129","-0.4330899","0.1686123","-0.3909935","1.00245","-0.1623559","0.6294997","0.1477325","-0.7619022","-0.03755584"
Veridical","hahhaha","T1","10:03:04:522","-0.4478182","1.066965","-0.1640519","-0.07827197","0.09713349","0.009350353","0.9921447","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021984","0.001051739","0.8819217","-0.078915","-0.4330787","0.1686113","-0.3909988","1.002451","-0.1623543","0.6295094","0.1477331","-0.761894","-0.03755382"
