"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:35:36:761","-0.1197482","1.52948","-0.6092201","-0.1735258","0.0871933","-0.01596463","-0.9808319","-0.0490061","1.48969","-0.5617625","0.5510578","-0.2907289","0.3268999","-0.7105973","-0.2359477","1.515257","-0.6171366","0.4790396","0.1370725","-0.1985495","-0.8439848","0.1228596","1.612121","-0.5513555","0.2552307","0.6263499","0.3686727","-0.6376706","-0.3251647","1.67805","-0.5242238","0.01955306","0.6865333","0.3579181","0.6326015"
","Veridical","100I","T1","T2","18:35:36:790","-0.1223258","1.535747","-0.6111201","-0.1545391","0.1016366","-0.01025318","-0.9826915","-0.05262547","1.496091","-0.5630553","0.5588936","-0.2427251","0.359847","-0.7065639","-0.2381269","1.522974","-0.6217114","0.5061654","0.1436599","-0.2001156","-0.826506","0.1125836","1.622424","-0.5477759","0.252715","0.6463355","0.3755184","-0.6143054","-0.3401722","1.694138","-0.5540345","-0.02534725","0.6779678","0.3341422","0.6542678"
","Veridical","100I","T1","T2","18:35:36:821","-0.1262614","1.545436","-0.6176918","-0.1304653","0.1227018","-0.004232408","-0.9838218","-0.05820023","1.505387","-0.5611547","0.5876934","-0.2081543","0.3598944","-0.6940924","-0.240193","1.534996","-0.633064","0.5429156","0.174448","-0.1697428","-0.80374","0.1059642","1.629507","-0.5390907","0.2502141","0.6918308","0.3654418","-0.5702768","-0.3453423","1.70349","-0.5750908","-0.05357127","0.6752392","0.314933","0.6648304"
","Veridical","100I","T1","T2","18:35:36:851","-0.1281017","1.546374","-0.6249049","-0.1319209","0.1245224","-0.002881073","-0.9834037","-0.06137746","1.506603","-0.5692713","0.5843749","-0.2197286","0.3574295","-0.6946002","-0.2415538","1.535792","-0.6393485","0.5576071","0.1668652","-0.1536265","-0.7985169","0.09959459","1.649067","-0.555751","0.2616029","0.7061886","0.3231808","-0.5730761","-0.3438117","1.722772","-0.6018861","-0.07683316","0.6637052","0.2845733","0.6874669"
","Veridical","100I","T1","T2","18:35:36:881","-0.1292867","1.545652","-0.6313108","-0.1459044","0.1234194","-0.00457844","-0.9815593","-0.06203667","1.504586","-0.5786461","0.5830598","-0.2035256","0.3695977","-0.6942738","-0.2434969","1.533719","-0.6466301","0.5489764","0.1531875","-0.1499582","-0.8078806","0.09888717","1.6456","-0.572162","0.2648931","0.6960081","0.328626","-0.5808692","-0.3379549","1.725224","-0.6194465","-0.07428762","0.6664494","0.2626563","0.6937857"
","Veridical","100I","T1","T2","18:35:36:912","-0.1314038","1.543604","-0.6404021","-0.1571669","0.1268687","-0.008705152","-0.9793504","-0.06376294","1.50109","-0.5881803","0.5978882","-0.1931922","0.3644142","-0.6873201","-0.2468838","1.53066","-0.657286","0.5325437","0.1506865","-0.1395576","-0.8211056","0.09787506","1.645139","-0.5776857","0.2613437","0.7118675","0.3288914","-0.5628278","-0.3347603","1.725711","-0.6243045","-0.05789606","0.669558","0.262978","0.6922302"
","Veridical","100I","T1","T2","18:35:36:942","-0.1324569","1.540685","-0.6430305","-0.1669414","0.1275067","-0.009349362","-0.9776427","-0.06631427","1.49666","-0.5894293","0.5964783","-0.2120123","0.365285","-0.6825183","-0.2489559","1.527054","-0.6610215","0.5081295","0.1509867","-0.1395154","-0.8363868","0.09445225","1.643241","-0.595651","0.2655428","0.7170497","0.3096257","-0.5652068","-0.3337843","1.720819","-0.627221","-0.03581742","0.6664138","0.2713599","0.6935226"
","Veridical","100I","T1","T2","18:35:36:972","-0.1334889","1.539295","-0.6435027","-0.1696309","0.1322734","-0.01317165","-0.9765018","-0.06809928","1.495025","-0.5910403","0.5777635","-0.2273823","0.3660554","-0.6931739","-0.2501262","1.524354","-0.662874","0.4982199","0.1526915","-0.1493303","-0.8403349","0.0945578","1.633093","-0.5917672","0.2756019","0.7064233","0.3183879","-0.5688931","-0.3370887","1.713","-0.6144056","-0.01689357","0.6598435","0.2914022","0.6923916"
","Veridical","100I","T1","T2","18:35:37:003","-0.135803","1.537654","-0.6454116","-0.1693932","0.1445949","-0.0194749","-0.9746892","-0.07316828","1.493081","-0.5916589","0.5648786","-0.232065","0.3785166","-0.6955452","-0.2526054","1.52102","-0.6673007","0.4946325","0.159733","-0.154726","-0.840169","0.09457088","1.628021","-0.5802042","0.2659921","0.6993674","0.3428465","-0.5679702","-0.3417679","1.70747","-0.6115896","-0.01798447","0.6557508","0.3042469","0.6907253"
","Veridical","100I","T1","T2","18:35:37:039","-0.1385739","1.536596","-0.6470119","-0.1727699","0.1534151","-0.02073894","-0.97272","-0.07638701","1.491722","-0.5917045","0.5595639","-0.2142368","0.3782215","-0.7056482","-0.2531272","1.518847","-0.6705705","0.5022691","0.1828421","-0.1463724","-0.8323879","0.09416708","1.62056","-0.5767437","0.2675347","0.6962742","0.358681","-0.5612267","-0.346398","1.701325","-0.6146091","-0.0216662","0.654557","0.3121785","0.6882083"
","Veridical","100I","T1","T2","18:35:37:072","-0.1400973","1.537218","-0.6468924","-0.1671952","0.1553134","-0.01869947","-0.973434","-0.07630423","1.492064","-0.5920653","0.5623896","-0.1938846","0.3726851","-0.7122025","-0.2546276","1.520166","-0.6701544","0.5146858","0.1843071","-0.1387043","-0.8257666","0.08702989","1.624717","-0.57419","0.2537518","0.703908","0.3556691","-0.560021","-0.3518381","1.700209","-0.6219547","-0.0340394","0.6431893","0.3111589","0.6988055"
","Veridical","100I","T1","T2","18:35:37:118","-0.1423049","1.537947","-0.6496426","-0.1681813","0.1586801","-0.01834106","-0.9727278","-0.07703099","1.492262","-0.5937895","0.5559462","-0.1786294","0.3691312","-0.7230197","-0.2566618","1.52125","-0.6719866","0.5094206","0.1786712","-0.14026","-0.8299966","0.07996348","1.630631","-0.5686221","0.2388075","0.7175747","0.3451889","-0.5557901","-0.3530282","1.703467","-0.6254534","-0.04095618","0.6402308","0.2981561","0.7067746"
","Veridical","100I","T1","T2","18:35:37:154","-0.1433037","1.538205","-0.6521784","-0.1689188","0.1610018","-0.01881318","-0.9722093","-0.07802065","1.492648","-0.5970792","0.5537128","-0.1662047","0.3736714","-0.7253606","-0.2584428","1.522021","-0.6757009","0.5044774","0.1744589","-0.1373405","-0.8343886","0.07525112","1.636652","-0.5689898","0.2214841","0.725564","0.3442867","-0.5531444","-0.353509","1.706005","-0.6272829","-0.03387213","0.6444331","0.3011288","0.7020542"
","Veridical","100I","T1","T2","18:35:37:199","-0.143837","1.538079","-0.6552318","-0.1739389","0.15904","-0.02063195","-0.97161","-0.07772502","1.491737","-0.6004914","0.5568843","-0.1663542","0.3649741","-0.7273239","-0.2582675","1.520981","-0.6770996","0.5057516","0.1762642","-0.1392258","-0.8329241","0.07499698","1.637935","-0.5704691","0.2170336","0.731865","0.342039","-0.5479774","-0.3512361","1.706453","-0.6256005","-0.02429591","0.6482451","0.3024044","0.6983838"
","Veridical","100I","T1","T2","18:35:37:233","-0.1443255","1.537624","-0.6552694","-0.1720812","0.1600564","-0.0194572","-0.971798","-0.07894179","1.491451","-0.5999597","0.5604801","-0.1709333","0.3722402","-0.7197785","-0.2590615","1.520525","-0.6793084","0.5077463","0.1755038","-0.1367768","-0.8322766","0.07248446","1.639979","-0.5759343","0.2122663","0.7319562","0.3375832","-0.5524682","-0.3526776","1.705844","-0.6309934","-0.02847541","0.645815","0.3028001","0.7003032"
","Veridical","100I","T1","T2","18:35:37:267","-0.1450121","1.538034","-0.6560394","-0.1682008","0.162714","-0.02003491","-0.9720243","-0.07985346","1.492413","-0.5992936","0.5619687","-0.1686436","0.3771869","-0.7165756","-0.2592817","1.521037","-0.6805847","0.5123833","0.1776757","-0.1371456","-0.8289064","0.0735765","1.6349","-0.572964","0.2232612","0.7316021","0.3383473","-0.5481189","-0.3531317","1.703967","-0.6302477","-0.02858716","0.6447856","0.2997798","0.702543"
","Veridical","100I","T1","T2","18:35:37:323","-0.1464593","1.54126","-0.6539876","-0.1476886","0.1670565","-0.01987663","-0.9746205","-0.08221014","1.498202","-0.5945279","0.5729387","-0.1658927","0.3830738","-0.7053192","-0.2595591","1.525437","-0.6792178","0.5261285","0.185566","-0.130028","-0.8196626","0.0735856","1.635548","-0.5724434","0.226709","0.7346822","0.3377199","-0.5429459","-0.3537235","1.705246","-0.6346059","-0.03411004","0.6437497","0.2969429","0.7044488"
","Veridical","100I","T1","T2","18:35:37:378","-0.1487058","1.552795","-0.6510288","-0.1040014","0.1671321","-0.0117639","-0.9803633","-0.08416554","1.51281","-0.588159","0.6013623","-0.1465323","0.3934743","-0.679757","-0.2612602","1.539328","-0.6753269","0.5632722","0.181927","-0.1336256","-0.7948404","0.07300914","1.639426","-0.5679694","0.2409641","0.7360813","0.327362","-0.5412528","-0.3543562","1.710342","-0.6325752","-0.04460417","0.6412929","0.2855574","0.7107821"
","Veridical","100I","T1","T2","18:35:37:433","-0.1484499","1.569226","-0.6500117","-0.05195463","0.1650296","-0.001973754","-0.9849173","-0.08284685","1.533546","-0.5834888","0.6373684","-0.1180688","0.4057983","-0.6443206","-0.2606166","1.557628","-0.6719097","0.6109792","0.1721026","-0.1489013","-0.7582306","0.0674424","1.658197","-0.5680988","0.2644873","0.7507855","0.295985","-0.5279778","-0.3594946","1.730734","-0.6399611","-0.07546107","0.6517018","0.2547839","0.7104055"
","Veridical","100I","T1","T2","18:35:37:490","-0.1456587","1.582253","-0.6525431","-0.006023611","0.1590825","0.0005363344","-0.9872468","-0.07881086","1.552214","-0.5826039","0.6733796","-0.09830449","0.4159289","-0.6032407","-0.2566668","1.572199","-0.6733338","0.6483215","0.1659767","-0.1440583","-0.7289569","0.07071103","1.683415","-0.5787786","0.2934155","0.7691346","0.2520379","-0.5087401","-0.3585069","1.754052","-0.657517","-0.1202781","0.6709484","0.2164302","0.6989416"
","Veridical","100I","T1","T2","18:35:37:548","-0.1440143","1.584964","-0.6550552","0.01241806","0.1598023","0.00606885","-0.9870523","-0.07749117","1.556769","-0.585221","0.6856108","-0.0923852","0.4272718","-0.5821011","-0.25576","1.576364","-0.6759534","0.6654251","0.1409796","-0.1401591","-0.7195066","0.07857672","1.697623","-0.5959091","0.3255872","0.7843478","0.2115944","-0.4837554","-0.3475042","1.768505","-0.6857312","-0.1498331","0.6699458","0.1766911","0.705339"
","Veridical","100I","T1","T2","18:35:37:576","-0.1404349","1.589929","-0.6584155","0.0329578","0.1607625","0.01343399","-0.9863512","-0.07327542","1.563401","-0.5870519","0.6980043","-0.07566828","0.4314158","-0.56652","-0.2525548","1.583174","-0.6804778","0.6769506","0.1284177","-0.1335495","-0.7123281","0.08316255","1.692265","-0.6104757","0.3449768","0.7879941","0.198208","-0.4698616","-0.3389906","1.769859","-0.7010431","-0.149128","0.6846014","0.1494088","0.6976812"
","Veridical","100I","T1","T2","18:35:37:634","-0.1378536","1.587229","-0.6596644","0.03255701","0.1609465","0.01308995","-0.9863392","-0.07054967","1.559256","-0.5894573","0.6924168","-0.08511961","0.4307456","-0.5725136","-0.2494958","1.57991","-0.6829402","0.6770382","0.126983","-0.1305635","-0.7130553","0.08822884","1.700619","-0.6178376","0.3530086","0.7964166","0.178248","-0.4575293","-0.3291964","1.780178","-0.7106145","-0.1489776","0.6904435","0.1306787","0.6957131"
","Veridical","100I","T1","T2","18:35:37:674","-0.1366351","1.586424","-0.66031","0.03453565","0.1638736","0.01805297","-0.9857113","-0.07171565","1.558223","-0.5899832","0.6921725","-0.1046299","0.4416822","-0.5611297","-0.2487746","1.579339","-0.684265","0.6725067","0.1291142","-0.1295995","-0.7171249","0.09330928","1.69144","-0.6201156","0.3509897","0.7927302","0.1891007","-0.4611138","-0.3229299","1.772987","-0.7171876","-0.1467845","0.6883777","0.1283582","0.698652"
","Veridical","100I","T1","T2","18:35:37:713","-0.1367798","1.58641","-0.659757","0.03526139","0.1685374","0.01877624","-0.9848854","-0.07244807","1.557974","-0.5886564","0.6922909","-0.1032256","0.4428458","-0.5603262","-0.2474356","1.579778","-0.6849158","0.6717044","0.1403992","-0.1193986","-0.7175272","0.09557164","1.683721","-0.6202182","0.3709805","0.7826564","0.1994676","-0.4582962","-0.3248412","1.774149","-0.7158329","-0.1432878","0.6853406","0.1329034","0.7015083"
","Veridical","100I","T1","T2","18:35:37:743","-0.1365884","1.587098","-0.6593669","0.03913166","0.1752671","0.01879814","-0.9835633","-0.07292092","1.558976","-0.5872588","0.6910124","-0.09710958","0.4467303","-0.5599139","-0.2472889","1.580718","-0.6861231","0.6710001","0.143666","-0.1122676","-0.7186899","0.09464571","1.684415","-0.6167266","0.3709165","0.7845561","0.1997503","-0.4549644","-0.3225748","1.775797","-0.7170464","-0.1432282","0.6728234","0.1331965","0.7134799"
","Veridical","100I","T1","T2","18:35:37:773","-0.1365056","1.588066","-0.6589824","0.04259484","0.1824285","0.01828538","-0.9821259","-0.07419443","1.560309","-0.5858896","0.6863158","-0.09708597","0.4518401","-0.561592","-0.2470148","1.581896","-0.6875063","0.6730646","0.1450016","-0.1111171","-0.716667","0.09469727","1.686113","-0.6127716","0.3693746","0.7889456","0.1994904","-0.4486998","-0.3201319","1.77762","-0.7175945","-0.1402976","0.6675975","0.1318795","0.719193"
","Veridical","100I","T1","T2","18:35:37:801","-0.1354424","1.589453","-0.658637","0.0493888","0.1964445","0.02063639","-0.9790528","-0.07541412","1.562191","-0.5835328","0.6820436","-0.08871507","0.4615724","-0.5602651","-0.2452023","1.583499","-0.6902285","0.6795593","0.1544297","-0.1026255","-0.7098019","0.09331145","1.687133","-0.605795","0.3672588","0.7930092","0.2079233","-0.4393464","-0.3191203","1.778997","-0.7232029","-0.1432826","0.6612992","0.128859","0.7249473"
","Veridical","100I","T1","T2","18:35:37:832","-0.1351327","1.590007","-0.6584729","0.05069798","0.2048029","0.02228469","-0.9772354","-0.07559087","1.562626","-0.5817738","0.6790936","-0.07283476","0.467252","-0.5614291","-0.2434615","1.584193","-0.6917063","0.6872913","0.1643257","-0.0941878","-0.7012535","0.09482777","1.688519","-0.6011204","0.3677623","0.7966118","0.2084389","-0.4321042","-0.3155978","1.780034","-0.7272617","-0.149379","0.6560698","0.1229619","0.7294785"
","Veridical","100I","T1","T2","18:35:37:860","-0.1349112","1.59031","-0.6582503","0.05258708","0.2129539","0.02532279","-0.9753174","-0.07685179","1.563006","-0.5803677","0.6752217","-0.07242972","0.4708837","-0.5631146","-0.2427216","1.585092","-0.6932","0.692238","0.1686388","-0.08397004","-0.6966466","0.09218659","1.691312","-0.5979949","0.3609419","0.8065659","0.205766","-0.4205154","-0.3138027","1.779881","-0.7362005","-0.1578835","0.6463819","0.1150634","0.7375799"
","Veridical","100I","T1","T2","18:35:37:891","-0.1341228","1.590831","-0.6580775","0.05417462","0.2269482","0.03014931","-0.9719315","-0.07873612","1.563061","-0.5783623","0.6673757","-0.06526324","0.4833504","-0.5627813","-0.2408686","1.586535","-0.6956833","0.6963362","0.1777266","-0.06946085","-0.6918846","0.0897511","1.691023","-0.5917922","0.3584931","0.8099327","0.2124008","-0.4127681","-0.3100492","1.780674","-0.7432493","-0.1600907","0.6348318","0.106001","0.748414"
","Veridical","100I","T1","T2","18:35:37:922","-0.1337838","1.590919","-0.6579996","0.05261666","0.2349057","0.03389039","-0.9700012","-0.07984059","1.562629","-0.5770512","0.6649452","-0.06023307","0.4901956","-0.5602928","-0.2400672","1.587105","-0.6972014","0.6933789","0.1819324","-0.06533192","-0.69416","0.09104032","1.690296","-0.5867242","0.3587224","0.8129605","0.2171426","-0.4040579","-0.3046199","1.782603","-0.7465937","-0.1607659","0.6272552","0.09924352","0.7555503"
","Veridical","100I","T1","T2","18:35:37:950","-0.1331051","1.591371","-0.6580598","0.05170535","0.2470014","0.03744848","-0.9669098","-0.08121099","1.562374","-0.5755834","0.656069","-0.05553405","0.4992636","-0.5632276","-0.2380346","1.588285","-0.6996636","0.6937039","0.1925405","-0.05463211","-0.6918948","0.08891258","1.689161","-0.582895","0.3587527","0.8180265","0.2199219","-0.3921276","-0.3036915","1.783568","-0.7498881","-0.1585239","0.6194952","0.1010287","0.7621608"
","Veridical","100I","T1","T2","18:35:37:977","-0.1328889","1.591586","-0.6578289","0.05062928","0.252709","0.03847258","-0.9654505","-0.08228564","1.562271","-0.5753002","0.6514041","-0.05850432","0.5041726","-0.563968","-0.2372123","1.588668","-0.7004898","0.6946324","0.1974882","-0.04715605","-0.6901163","0.09013361","1.688876","-0.5781554","0.3564568","0.8193874","0.2260602","-0.3878659","-0.3000624","1.785096","-0.7511184","-0.1587795","0.6127101","0.100184","0.7676841"
","Veridical","100I","T1","T2","18:35:38:004","-0.1330948","1.591253","-0.657438","0.05074006","0.2530426","0.03758141","-0.9653924","-0.08244179","1.562338","-0.5746647","0.6531598","-0.05582458","0.5053511","-0.5611472","-0.2372374","1.5884","-0.7004044","0.6940314","0.1973779","-0.04664678","-0.6907868","0.09074484","1.687082","-0.5776116","0.3588614","0.8161532","0.2308429","-0.3896466","-0.2989855","1.785549","-0.7510388","-0.158134","0.6102983","0.09812793","0.7700002"
","Veridical","100I","T1","T2","18:35:38:031","-0.13182","1.591455","-0.6570194","0.0485848","0.2660063","0.03740326","-0.9620193","-0.08383268","1.562214","-0.5725282","0.6456177","-0.05041594","0.5145515","-0.5620256","-0.2350136","1.588567","-0.7025228","0.6927826","0.2066658","-0.03583418","-0.6899692","0.08707993","1.686401","-0.5722442","0.3574121","0.8225147","0.2326085","-0.376324","-0.2977794","1.784781","-0.7553582","-0.1584617","0.6000298","0.09637692","0.7781811"
","Veridical","100I","T1","T2","18:35:38:057","-0.1313957","1.591288","-0.6566447","0.04831809","0.2722255","0.03780117","-0.9602758","-0.08449672","1.562139","-0.5715018","0.6407672","-0.04954212","0.5173643","-0.5650639","-0.2338859","1.588414","-0.7035241","0.6915982","0.2110574","-0.03269548","-0.6899838","0.09071474","1.686488","-0.567755","0.3567335","0.8237798","0.2366085","-0.3716784","-0.29165","1.786092","-0.7550796","-0.1564846","0.5943933","0.09646036","0.7828823"
","Veridical","100I","T1","T2","18:35:38:085","-0.1308805","1.591166","-0.6563987","0.04705222","0.2788515","0.03817696","-0.9584208","-0.08504976","1.561797","-0.5708364","0.6359968","-0.04699597","0.5207663","-0.5675402","-0.2327054","1.588221","-0.7045289","0.6912336","0.2172457","-0.02774223","-0.6886441","0.08776376","1.685897","-0.5639232","0.3536358","0.8249224","0.2417634","-0.3687755","-0.2923957","1.785372","-0.7562883","-0.1564335","0.589671","0.09744042","0.7863348"
","Veridical","100I","T1","T2","18:35:38:113","-0.1304018","1.590955","-0.6561249","0.04665696","0.2847168","0.03840641","-0.956705","-0.08572228","1.561654","-0.5700855","0.6326671","-0.0447216","0.5247425","-0.567783","-0.2313872","1.588068","-0.7055352","0.6910968","0.2234867","-0.02226329","-0.6869813","0.08732843","1.685954","-0.561088","0.3506348","0.8265183","0.2456892","-0.3654588","-0.2906439","1.785289","-0.7580815","-0.157274","0.583788","0.0974211","0.7905477"
