"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:47:243","-0.9499353","0.9174107","-0.8860247","-0.003857215","0.9993163","0.03656268","-0.003908971","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098501","0.8193247","-0.6041763","-0.7962588","0.1525515","-0.5853333","-0.009228382","-1.157384","0.7965596","-0.6894788","-0.2248911","-0.1188478","0.9630998","0.08796849"
","Veridical","100I","T1","T2","18:38:47:272","-0.9499335","0.9174083","-0.8860269","-0.003878956","0.9993151","0.03659052","-0.003910847","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193253","-0.604169","-0.79627","0.1525513","-0.585318","-0.009231189","-1.157391","0.7965685","-0.6894656","-0.2248726","-0.1188461","0.9631041","0.08797079"
","Veridical","100I","T1","T2","18:38:47:301","-0.9499328","0.9174088","-0.8860268","-0.003878484","0.9993153","0.03658656","-0.003917412","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098477","0.819314","-0.6041864","-0.7962722","0.1525512","-0.5853151","-0.009231781","-1.157382","0.7965646","-0.6894797","-0.224869","-0.1188457","0.963105","0.08797131"
","Veridical","100I","T1","T2","18:38:47:329","-0.9499346","0.9174132","-0.8860232","-0.003859365","0.999317","0.03654053","-0.003913251","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098488","0.8193214","-0.604179","-0.7962653","0.1525513","-0.5853242","-0.009230017","-1.157381","0.7965635","-0.689477","-0.2248801","-0.1188467","0.9631023","0.08796995"
","Veridical","100I","T1","T2","18:38:47:359","-0.9499334","0.9174193","-0.8860193","-0.003835024","0.9993193","0.03647873","-0.003939598","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098486","0.8193309","-0.6041548","-0.796283","0.152551","-0.5853002","-0.009234646","-1.157385","0.7965736","-0.689449","-0.224851","-0.118844","0.9631091","0.08797368"
","Veridical","100I","T1","T2","18:38:47:387","-0.949935","0.9174168","-0.8860205","-0.003828219","0.9993187","0.03649906","-0.003929666","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098493","0.8193349","-0.6041611","-0.7962626","0.1525514","-0.5853286","-0.009229237","-1.157393","0.7965862","-0.6894566","-0.2248851","-0.1188473","0.963101","0.08796927"
","Veridical","100I","T1","T2","18:38:47:416","-0.9499326","0.9174157","-0.886022","-0.003821722","0.9993182","0.03650724","-0.003955356","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098484","0.8193147","-0.6041777","-0.7962832","0.1525511","-0.5853","-0.009234668","-1.157402","0.7965772","-0.6894642","-0.2248507","-0.1188441","0.9631091","0.08797356"
","Veridical","100I","T1","T2","18:38:47:444","-0.9499311","0.9174053","-0.8860297","-0.003838912","0.9993147","0.03660601","-0.003957284","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098482","0.8193181","-0.6041817","-0.7962701","0.1525513","-0.5853179","-0.009231347","-1.157393","0.796577","-0.6894727","-0.2248724","-0.118846","0.963104","0.08797088"
","Veridical","100I","T1","T2","18:38:47:472","-0.9499311","0.9174072","-0.8860284","-0.00384349","0.9993151","0.03659078","-0.003953957","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098483","0.819296","-0.6042141","-0.7962666","0.1525513","-0.5853229","-0.009230295","-1.157389","0.7965509","-0.6895075","-0.2248784","-0.1188466","0.9631026","0.08797015"
","Veridical","100I","T1","T2","18:38:47:502","-0.9499336","0.9174112","-0.8860248","-0.003848151","0.9993165","0.03655512","-0.003929538","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193241","-0.6041806","-0.7962543","0.1525516","-0.5853398","-0.009227102","-1.157379","0.7965602","-0.6894841","-0.2248988","-0.1188484","0.9630979","0.08796763"
","Veridical","100I","T1","T2","18:38:47:532","-0.9499315","0.9174133","-0.886024","-0.003840317","0.9993172","0.0365341","-0.003953343","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098484","0.8193293","-0.6041581","-0.7962821","0.1525511","-0.5853016","-0.009234448","-1.157381","0.7965698","-0.6894538","-0.2248528","-0.1188442","0.9631087","0.08797345"
","Veridical","100I","T1","T2","18:38:47:560","-0.9499285","0.9174168","-0.8860226","-0.003852083","0.9993181","0.03650717","-0.003972406","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098477","0.8193253","-0.6041664","-0.7962797","0.1525511","-0.5853049","-0.009233738","-1.157379","0.7965721","-0.6894605","-0.2248566","-0.1188446","0.9631078","0.08797277"
","Veridical","100I","T1","T2","18:38:47:589","-0.9499307","0.9174135","-0.8860241","-0.0038322","0.9993173","0.03653026","-0.003965844","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098481","0.8193275","-0.6041721","-0.7962641","0.1525512","-0.585326","-0.009229632","-1.157378","0.7965741","-0.6894695","-0.2248822","-0.118847","0.9631018","0.08796973"
","Veridical","100I","T1","T2","18:38:47:617","-0.9499313","0.917416","-0.8860222","-0.003842013","0.9993181","0.03651042","-0.003953528","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098501","0.8193136","-0.6041901","-0.7962613","0.1525514","-0.5853299","-0.009228935","-1.157397","0.7965617","-0.6894869","-0.2248869","-0.1188473","0.9631009","0.08796912"
","Veridical","100I","T1","T2","18:38:47:644","-0.9499317","0.9174125","-0.8860245","-0.003858328","0.9993168","0.03654685","-0.003939949","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193253","-0.6041753","-0.7962609","0.1525514","-0.5853305","-0.009228781","-1.15739","0.7965744","-0.6894721","-0.2248877","-0.1188474","0.9631007","0.08796901"
","Veridical","100I","T1","T2","18:38:47:673","-0.9499276","0.9174098","-0.8860277","-0.003873254","0.9993155","0.03657578","-0.003966315","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098476","0.8193116","-0.6041828","-0.7962843","0.152551","-0.5852987","-0.009234907","-1.157385","0.7965652","-0.6894726","-0.2248492","-0.118844","0.9631096","0.08797372"
","Veridical","100I","T1","T2","18:38:47:702","-0.9499303","0.9174119","-0.8860254","-0.00387111","0.9993163","0.03655675","-0.003944497","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098484","0.8193135","-0.6041964","-0.7962556","0.1525515","-0.585338","-0.009227491","-1.157375","0.7965578","-0.6894963","-0.2248964","-0.1188482","0.9630983","0.08796781"
","Veridical","100I","T1","T2","18:38:47:730","-0.9499326","0.917412","-0.8860245","-0.003859651","0.9993166","0.03655117","-0.003930585","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098499","0.8193247","-0.6041755","-0.7962601","0.1525514","-0.5853317","-0.009228548","-1.157383","0.796561","-0.6894771","-0.2248892","-0.1188476","0.9631001","0.08796885"
","Veridical","100I","T1","T2","18:38:47:758","-0.9499287","0.9174139","-0.8860245","-0.003880829","0.9993168","0.03654085","-0.003951478","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098487","0.8193212","-0.6041697","-0.796281","0.1525511","-0.5853031","-0.009234092","-1.157386","0.7965648","-0.689464","-0.2248545","-0.1188445","0.9631084","0.08797307"
","Veridical","100I","T1","T2","18:38:47:788","-0.9499298","0.9174139","-0.8860241","-0.003898329","0.9993166","0.03654624","-0.003931061","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098482","0.8193237","-0.6041819","-0.7962568","0.1525515","-0.5853361","-0.009227716","-1.157376","0.7965695","-0.6894807","-0.2248943","-0.118848","0.9630989","0.08796816"
","Veridical","100I","T1","T2","18:38:47:816","-0.9499282","0.9174123","-0.8860257","-0.003894014","0.9993161","0.03655918","-0.003947632","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098481","0.8193192","-0.6041751","-0.796278","0.152551","-0.5853072","-0.009233232","-1.157378","0.7965636","-0.6894695","-0.2248595","-0.1188449","0.963107","0.08797245"
","Veridical","100I","T1","T2","18:38:47:844","-0.9499272","0.9174111","-0.8860269","-0.003918991","0.9993153","0.0365781","-0.003940208","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098487","0.8193169","-0.6041858","-0.7962646","0.1525514","-0.5853255","-0.009229792","-1.157378","0.7965589","-0.6894842","-0.2248815","-0.1188469","0.9631019","0.08796976"
","Veridical","100I","T1","T2","18:38:47:873","-0.949926","0.917407","-0.8860301","-0.003904331","0.9993141","0.03661056","-0.003960831","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098474","0.8193163","-0.604179","-0.7962803","0.1525509","-0.5853042","-0.009233728","-1.157366","0.7965552","-0.6894751","-0.2248558","-0.1188445","0.9631079","0.08797292"
","Veridical","100I","T1","T2","18:38:47:904","-0.9499289","0.9174055","-0.8860303","-0.003841285","0.9993145","0.03660506","-0.003975423","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098483","0.8193115","-0.6041871","-0.7962755","0.1525511","-0.5853106","-0.009232631","-1.157365","0.7965429","-0.6894876","-0.2248635","-0.1188453","0.9631062","0.0879719"
","Veridical","100I","T1","T2","18:38:47:934","-0.949928","0.9174043","-0.8860314","-0.003847482","0.999314","0.03661833","-0.00397888","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098504","0.8193192","-0.604176","-0.7962705","0.1525512","-0.5853174","-0.009231429","-1.157378","0.7965431","-0.689481","-0.2248717","-0.118846","0.9631042","0.08797103"
","Veridical","100I","T1","T2","18:38:47:961","-0.9499269","0.9174065","-0.8860302","-0.003900729","0.999314","0.03661443","-0.003955208","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098493","0.8193173","-0.60419","-0.7962554","0.1525514","-0.5853376","-0.009227414","-1.157371","0.7965484","-0.6894953","-0.2248964","-0.1188482","0.9630986","0.08796798"
","Veridical","100I","T1","T2","18:38:48:016","-0.9499298","0.9174037","-0.8860313","-0.003875466","0.9993135","0.03663177","-0.003945234","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.09848","0.8193231","-0.6041797","-0.7962621","0.1525515","-0.5853289","-0.00922912","-1.157359","0.7965529","-0.6894839","-0.2248857","-0.1188472","0.9631008","0.08796924"
","Veridical","100I","T1","T2","18:38:48:044","-0.9499283","0.9174038","-0.8860316","-0.003883894","0.9993134","0.03663349","-0.003953444","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098496","0.8193148","-0.6041816","-0.7962735","0.1525513","-0.5853137","-0.009232062","-1.157375","0.796542","-0.6894842","-0.224867","-0.1188455","0.9631053","0.08797158"
","Veridical","100I","T1","T2","18:38:48:072","-0.949929","0.917406","-0.88603","-0.003892409","0.9993141","0.03661651","-0.003941391","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098487","0.81932","-0.6041831","-0.7962615","0.1525515","-0.5853297","-0.009229042","-1.157364","0.7965481","-0.6894881","-0.2248866","-0.1188473","0.9631007","0.08796912"
","Veridical","100I","T1","T2","18:38:48:100","-0.9499332","0.9174067","-0.8860281","-0.003859067","0.9993149","0.03659945","-0.003925548","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098494","0.8193249","-0.6041774","-0.7962584","0.1525514","-0.585334","-0.009228116","-1.157369","0.7965515","-0.6894833","-0.2248917","-0.1188477","0.9630995","0.08796856"
","Veridical","100I","T1","T2","18:38:48:128","-0.949932","0.9174086","-0.8860271","-0.003865306","0.9993154","0.03658389","-0.003932954","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.0985","0.8193231","-0.6041698","-0.7962728","0.1525512","-0.5853142","-0.00923204","-1.157384","0.7965549","-0.6894706","-0.224868","-0.1188457","0.9631051","0.08797146"
","Veridical","100I","T1","T2","18:38:48:156","-0.9499337","0.9174115","-0.8860246","-0.003875393","0.9993163","0.03656056","-0.00391122","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098491","0.8193246","-0.6041802","-0.7962557","0.1525515","-0.5853373","-0.009227504","-1.15738","0.7965647","-0.6894813","-0.224896","-0.1188482","0.9630985","0.08796799"
","Veridical","100I","T1","T2","18:38:48:185","-0.9499325","0.917411","-0.8860253","-0.003871936","0.9993161","0.03656416","-0.003923725","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098486","0.8193265","-0.604166","-0.7962756","0.1525512","-0.5853103","-0.009232754","-1.157383","0.7965695","-0.6894616","-0.2248634","-0.1188452","0.9631063","0.08797207"
","Veridical","100I","T1","T2","18:38:48:222","-0.9499293","0.9174097","-0.8860272","-0.003862584","0.9993156","0.03657409","-0.00395805","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098473","0.8193191","-0.60417","-0.7962884","0.152551","-0.5852931","-0.009236003","-1.157378","0.7965664","-0.6894616","-0.2248426","-0.1188433","0.963111","0.08797464"
","Veridical","100I","T1","T2","18:38:48:252","-0.9499325","0.9174081","-0.8860273","-0.003861794","0.9993153","0.0365871","-0.003930942","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193175","-0.6041915","-0.7962525","0.1525515","-0.5853418","-0.009226604","-1.15738","0.7965598","-0.6894928","-0.2249016","-0.1188487","0.9630974","0.08796726"
","Veridical","100I","T1","T2","18:38:48:280","-0.9499345","0.91741","-0.8860253","-0.003868264","0.9993159","0.03657178","-0.003908099","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098503","0.8193169","-0.604189","-0.7962551","0.1525516","-0.5853386","-0.009227393","-1.15739","0.7965572","-0.6894899","-0.2248973","-0.1188484","0.9630982","0.08796789"
","Veridical","100I","T1","T2","18:38:48:309","-0.9499356","0.9174134","-0.8860227","-0.003852632","0.9993172","0.03653644","-0.003909087","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098492","0.8193241","-0.6041725","-0.7962686","0.1525513","-0.5853201","-0.009230778","-1.157387","0.7965679","-0.6894691","-0.2248751","-0.1188464","0.9631034","0.08797056"
","Veridical","100I","T1","T2","18:38:48:338","-0.9499381","0.9174171","-0.8860193","-0.003840604","0.9993187","0.03649889","-0.003894392","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098498","0.8193283","-0.604171","-0.7962595","0.1525514","-0.5853325","-0.009228447","-1.157396","0.7965765","-0.6894678","-0.2248901","-0.1188477","0.9631","0.0879687"
","Veridical","100I","T1","T2","18:38:48:366","-0.9499395","0.9174197","-0.8860171","-0.003831587","0.9993197","0.03647308","-0.003887695","-1.039804","1.014411","-0.5435539","-0.03668471","0.7408594","-0.6465738","-0.1781123","-1.13173","1.015686","-0.6184896","-0.3918391","0.6732786","-0.5218608","-0.3475909","-1.098498","0.8193291","-0.6041672","-0.7962642","0.1525513","-0.5853261","-0.009229681","-1.157407","0.7965868","-0.689459","-0.2248822","-0.118847","0.9631019","0.08796958"
