"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:00:00:998","-0.4868206","1.572824","-0.2076466","0.02028224","0.9194131","0.04850488","-0.3897634","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785344","0.9487655","0.3333117","0.9902056","-0.1228949","-0.05298537","0.03977833","-0.7841963","1.003494","-0.008799747","-0.4077587","0.01253444","-0.9010706","-0.147131"
","Veridical","100I","T1","T2","20:00:01:017","-0.4868259","1.572819","-0.2076482","0.02027357","0.9194128","0.04847323","-0.3897685","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785594","0.9487677","0.3332723","0.9902077","-0.1228964","-0.05294681","0.0397735","-0.7842081","1.003494","-0.00883171","-0.4077235","0.01254021","-0.9010866","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:035","-0.4868177","1.572826","-0.2076455","0.0202653","0.9194286","0.04854185","-0.3897231","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786074","0.9487685","0.3332196","0.9902104","-0.1228985","-0.05289635","0.03976721","-0.7842207","1.003494","-0.008864462","-0.4076776","0.01254779","-0.9011074","-0.1471299"
","Veridical","100I","T1","T2","20:00:01:052","-0.4868149","1.572828","-0.2076446","0.02028823","0.9194336","0.04854435","-0.3897097","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785907","0.948765","0.3332405","0.9902089","-0.1228972","-0.05292699","0.03977107","-0.7842102","1.003493","-0.008847296","-0.4077054","0.01254322","-0.9010947","-0.1471301"
","Veridical","100I","T1","T2","20:00:01:070","-0.4868116","1.572833","-0.2076398","0.02028424","0.9194383","0.0485849","-0.3896938","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978595","0.9487665","0.3332501","0.9902087","-0.1228971","-0.05292678","0.03977088","-0.7842115","1.003494","-0.008836478","-0.4077053","0.01254323","-0.9010949","-0.1471303"
","Veridical","100I","T1","T2","20:00:01:088","-0.4868064","1.572838","-0.2076389","0.02028909","0.9194232","0.04862015","-0.3897247","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785525","0.9487642","0.3333001","0.9902062","-0.1228952","-0.05297685","0.03977728","-0.7841991","1.003493","-0.008803725","-0.4077509","0.01253584","-0.9010743","-0.1471308"
","Veridical","100I","T1","T2","20:00:01:106","-0.4868087","1.572837","-0.2076369","0.02028866","0.9194347","0.04857898","-0.3897029","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785967","0.9487662","0.333226","0.9902093","-0.1228976","-0.05291697","0.03976976","-0.784214","1.003494","-0.008860648","-0.4076965","0.01254463","-0.901099","-0.1471301"
","Veridical","100I","T1","T2","20:00:01:124","-0.4868137","1.572831","-0.2076418","0.02027887","0.9194263","0.04855656","-0.3897259","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785528","0.9487717","0.3332994","0.9902067","-0.1228957","-0.05296665","0.03977594","-0.7841974","1.003499","-0.008803099","-0.4077414","0.01253726","-0.9010783","-0.1471307"
","Veridical","100I","T1","T2","20:00:01:141","-0.486816","1.57283","-0.2076403","0.02024673","0.9194319","0.04857482","-0.3897121","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785843","0.9487649","0.3332482","0.9902086","-0.1228972","-0.05292946","0.0397713","-0.784209","1.003493","-0.008842111","-0.4077077","0.01254284","-0.9010938","-0.1471303"
","Veridical","100I","T1","T2","20:00:01:157","-0.4868166","1.57283","-0.2076421","0.0202417","0.9194298","0.04854784","-0.3897206","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785652","0.9487656","0.3332674","0.9902074","-0.1228963","-0.05295059","0.03977392","-0.7842001","1.003494","-0.008829147","-0.4077269","0.0125397","-0.9010851","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:179","-0.4868198","1.572825","-0.2076451","0.02025882","0.9194267","0.04852591","-0.3897298","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785588","0.9487706","0.3332729","0.9902075","-0.1228963","-0.0529505","0.03977388","-0.7841961","1.003497","-0.008825511","-0.4077269","0.01253971","-0.9010851","-0.1471306"
","Veridical","100I","T1","T2","20:00:01:199","-0.4868154","1.572828","-0.2076437","0.02028442","0.9194272","0.04854944","-0.3897243","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785764","0.9487667","0.3332573","0.9902084","-0.1228968","-0.05293643","0.03977222","-0.7842057","1.003494","-0.008835524","-0.4077141","0.01254177","-0.9010909","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:217","-0.4868137","1.572829","-0.2076439","0.0203015","0.9194416","0.04853886","-0.3896907","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786122","0.9487666","0.3332214","0.9902099","-0.1228982","-0.05290487","0.03976823","-0.784218","1.003494","-0.008858532","-0.4076853","0.0125465","-0.9011039","-0.14713"
","Veridical","100I","T1","T2","20:00:01:235","-0.4868093","1.572829","-0.207648","0.02029685","0.9194424","0.04856163","-0.3896864","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785907","0.9487652","0.3332693","0.9902082","-0.1228967","-0.05293873","0.03977241","-0.7842093","1.003494","-0.008818686","-0.4077162","0.0125414","-0.90109","-0.1471304"
","Veridical","100I","T1","T2","20:00:01:254","-0.48681","1.572828","-0.2076482","0.02033585","0.9194406","0.04852665","-0.389693","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785823","0.9487609","0.3332651","0.9902077","-0.1228964","-0.0529463","0.03977333","-0.784205","1.003491","-0.008824959","-0.4077231","0.0125403","-0.9010869","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:279","-0.4868056","1.572835","-0.2076425","0.02031872","0.9194336","0.04858643","-0.389703","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785765","0.9487652","0.333292","0.9902073","-0.122896","-0.05295604","0.03977467","-0.7842081","1.003494","-0.008803904","-0.407732","0.01253891","-0.9010828","-0.1471307"
","Veridical","100I","T1","T2","20:00:01:298","-0.4868072","1.572833","-0.2076433","0.02033047","0.9194328","0.04857294","-0.3897059","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785832","0.9487628","0.3332621","0.9902079","-0.1228965","-0.05294433","0.03977312","-0.7842104","1.003493","-0.008830577","-0.4077212","0.01254056","-0.9010875","-0.1471303"
","Veridical","100I","T1","T2","20:00:01:317","-0.4868096","1.57283","-0.207649","0.02032459","0.9194271","0.04849199","-0.3897297","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785637","0.9487641","0.3332933","0.9902067","-0.1228957","-0.0529649","0.03977565","-0.7842071","1.003493","-0.008808643","-0.40774","0.01253756","-0.9010792","-0.1471307"
","Veridical","100I","T1","T2","20:00:01:335","-0.4868177","1.572822","-0.2076521","0.02029536","0.919426","0.04850051","-0.3897328","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785662","0.948771","0.3332843","0.9902076","-0.1228965","-0.05294707","0.03977351","-0.7842045","1.003499","-0.008814558","-0.4077237","0.01254026","-0.9010865","-0.1471305"
","Veridical","100I","T1","T2","20:00:01:361","-0.4868151","1.572822","-0.207655","0.02031158","0.9194282","0.04848063","-0.3897293","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785813","0.94876","0.3332551","0.9902081","-0.1228967","-0.05293706","0.03977228","-0.7842106","1.003489","-0.008837253","-0.4077147","0.01254173","-0.9010906","-0.1471304"
","Veridical","100I","T1","T2","20:00:01:379","-0.4868122","1.572821","-0.2076584","0.02031131","0.9194393","0.04854105","-0.3896954","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786073","0.9487668","0.3332336","0.9902097","-0.1228979","-0.05290812","0.03976864","-0.7842158","1.003494","-0.008848518","-0.4076884","0.01254597","-0.9011025","-0.1471301"
","Veridical","100I","T1","T2","20:00:01:397","-0.4868036","1.57283","-0.207654","0.02033318","0.919444","0.048531","-0.3896846","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786022","0.9487557","0.3332396","0.9902088","-0.1228971","-0.05292934","0.03977131","-0.7842142","1.003485","-0.008844182","-0.4077075","0.01254285","-0.9010937","-0.1471303"
","Veridical","100I","T1","T2","20:00:01:415","-0.4868101","1.572826","-0.2076534","0.02030253","0.9194372","0.04852071","-0.3897034","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785646","0.9487704","0.3332978","0.9902068","-0.1228958","-0.05296335","0.0397755","-0.7841991","1.003498","-0.008800924","-0.4077384","0.01253781","-0.9010799","-0.1471306"
","Veridical","100I","T1","T2","20:00:01:436","-0.4868115","1.572825","-0.207653","0.02029143","0.9194416","0.0485178","-0.3896941","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785875","0.9487637","0.3332547","0.9902085","-0.122897","-0.05293259","0.03977176","-0.7842059","1.003493","-0.008832633","-0.4077106","0.01254232","-0.9010925","-0.1471303"
","Veridical","100I","T1","T2","20:00:01:456","-0.4868104","1.572826","-0.2076534","0.02030392","0.9194372","0.04851615","-0.3897039","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785713","0.948765","0.3332773","0.9902073","-0.1228962","-0.05295229","0.03977415","-0.7841996","1.003494","-0.008816034","-0.4077284","0.01253941","-0.9010844","-0.1471306"
","Veridical","100I","T1","T2","20:00:01:475","-0.4868101","1.572822","-0.2076606","0.02031669","0.919445","0.04847833","-0.3896897","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785963","0.9487654","0.3332466","0.9902089","-0.1228973","-0.05292484","0.03977078","-0.7842083","1.003494","-0.008836925","-0.4077035","0.01254348","-0.9010957","-0.1471302"
","Veridical","100I","T1","T2","20:00:01:494","-0.486792","1.57282","-0.2076814","0.02032517","0.9195141","0.04845753","-0.3895288","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787465","0.9487641","0.3330808","0.9902173","-0.1229037","-0.05276734","0.03975117","-0.7842448","1.003494","-0.008938372","-0.4075602","0.01256689","-0.9011605","-0.1471282"
","Veridical","100I","T1","T2","20:00:01:515","-0.4867587","1.572826","-0.2077055","0.02034799","0.919619","0.04850961","-0.3892734","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9788723","0.9487578","0.3329749","0.9902227","-0.1229077","-0.05266777","0.03973889","-0.784246","1.003496","-0.008974403","-0.4074695","0.01258174","-0.9012014","-0.147127"
","Veridical","100I","T1","T2","20:00:01:534","-0.4867178","1.572848","-0.2077118","0.02034408","0.9197185","0.04867186","-0.3890181","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9789242","0.9487439","0.3329751","0.9902225","-0.1229074","-0.05267328","0.03973958","-0.7842151","1.003495","-0.008928061","-0.4074747","0.0125809","-0.9011992","-0.147127"
","Veridical","100I","T1","T2","20:00:01:554","-0.4866838","1.572887","-0.2076831","0.02038284","0.9197279","0.04895933","-0.3889578","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9787735","0.948737","0.3331967","0.9902109","-0.1228988","-0.05288747","0.03976612","-0.7841306","1.003499","-0.008745849","-0.4076695","0.01254905","-0.9011108","-0.1471297"
","Veridical","100I","T1","T2","20:00:01:574","-0.4866667","1.572923","-0.2076398","0.02051557","0.9196549","0.04919297","-0.3890938","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.978597","0.9487375","0.3333982","0.9901998","-0.1228905","-0.05309343","0.03979166","-0.7840829","1.003501","-0.008618295","-0.4078569","0.01251848","-0.9010261","-0.1471324"
","Veridical","100I","T1","T2","20:00:01:591","-0.4866895","1.572935","-0.2075981","0.02054519","0.9195361","0.04922739","-0.3893687","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9784449","0.9487453","0.3335579","0.9901919","-0.1228847","-0.05323946","0.03980968","-0.7840875","1.0035","-0.008547783","-0.4079897","0.01249678","-0.9009661","-0.1471343"
","Veridical","100I","T1","T2","20:00:01:609","-0.4867294","1.572913","-0.2075954","0.02052368","0.9194343","0.04903033","-0.389635","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9783967","0.9487596","0.3335583","0.9901929","-0.1228854","-0.05322242","0.03980761","-0.7841296","1.003502","-0.00859794","-0.4079744","0.01249932","-0.9009732","-0.1471339"
","Veridical","100I","T1","T2","20:00:01:627","-0.4867789","1.572861","-0.2076284","0.02044224","0.9194163","0.04868308","-0.3897252","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785098","0.9487686","0.3333634","0.9902033","-0.1228931","-0.05302855","0.03978363","-0.7841971","1.003501","-0.008764699","-0.4077979","0.01252809","-0.9010528","-0.1471316"
","Veridical","100I","T1","T2","20:00:01:645","-0.4868186","1.572809","-0.2076743","0.02031706","0.9194334","0.04833024","-0.3897356","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9785658","0.9487647","0.3332914","0.9902078","-0.1228966","-0.05294371","0.03977305","-0.7842151","1.003494","-0.008813053","-0.4077207","0.01254074","-0.9010878","-0.1471304"
","Veridical","100I","T1","T2","20:00:01:663","-0.4868467","1.57277","-0.2077085","0.02020652","0.9194676","0.04812466","-0.3896858","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786079","0.9487636","0.3332338","0.9902111","-0.1228989","-0.05288458","0.03976576","-0.7842064","1.003494","-0.008841366","-0.4076669","0.0125495","-0.9011121","-0.1471296"
","Veridical","100I","T1","T2","20:00:01:680","-0.4868437","1.572766","-0.2077184","0.02020965","0.9194853","0.04810266","-0.3896465","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786078","0.9487565","0.333239","0.9902104","-0.1228983","-0.05289882","0.03976747","-0.7841864","1.003489","-0.008824289","-0.4076798","0.01254734","-0.9011062","-0.1471298"
","Veridical","100I","T1","T2","20:00:01:698","-0.4868265","1.572786","-0.2077004","0.02025","0.9194912","0.04829802","-0.3896064","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786198","0.9487597","0.3332371","0.9902099","-0.1228981","-0.05290517","0.03976831","-0.7841827","1.003492","-0.008817986","-0.4076858","0.0125464","-0.9011039","-0.14713"
","Veridical","100I","T1","T2","20:00:01:717","-0.4867921","1.572836","-0.2076555","0.02033189","0.9194733","0.04858753","-0.3896084","-1.049108","1.077722","0.4220599","0.4657244","-0.499817","0.4417952","0.5814644","-1.270118","1.049953","0.1686199","-0.6124316","0.3104403","-0.1865602","-0.7026732","-0.9786006","0.9487537","0.3332666","0.9902072","-0.1228962","-0.05295298","0.03977417","-0.7841846","1.003488","-0.008801401","-0.4077291","0.01253936","-0.9010839","-0.1471306"
