"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","1","T1","10:20:10:843","-0.4479413","1.066973","-0.1639912","-0.07860316","0.09765435","0.00842207","0.9920757","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400546","1.021983","0.001053005","0.8819108","-0.07891085","-0.433101","0.1686133","-0.3909945","1.002441","-0.1623579","0.6294902","0.1477321","-0.7619101","-0.0375576"
Veridical","1","T1","10:20:10:860","-0.4479412","1.066971","-0.1639893","-0.07862727","0.09765197","0.008416414","0.9920741","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021979","0.001061291","0.8819145","-0.07891239","-0.4330931","0.1686125","-0.3909979","1.002437","-0.1623486","0.629497","0.1477325","-0.7619046","-0.0375563"
Veridical","1","T1","10:20:10:877","-0.4479412","1.066971","-0.1639893","-0.07862727","0.09765197","0.008416414","0.9920741","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400626","1.021977","0.001064658","0.881914","-0.07891209","-0.4330946","0.1686128","-0.3910002","1.002435","-0.1623453","0.6294957","0.1477325","-0.7619055","-0.03755642"
Veridical","1","T1","10:20:10:894","-0.4479388","1.066969","-0.1639891","-0.07864323","0.09763063","0.008418656","0.9920749","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021982","0.001056701","0.8819233","-0.07891563","-0.4330754","0.1686111","-0.3910008","1.00244","-0.1623513","0.6295121","0.1477334","-0.7618918","-0.03755322"
Veridical","1","T1","10:20:10:909","-0.4479396","1.066966","-0.1639858","-0.0786691","0.09765063","0.008431623","0.9920708","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400483","1.021978","0.001059338","0.8819054","-0.07890876","-0.4331117","0.1686143","-0.3909923","1.002437","-0.1623528","0.6294808","0.1477317","-0.7619179","-0.03755932"
Veridical","1","T1","10:20:10:926","-0.4479378","1.066968","-0.1639886","-0.07864851","0.09763248","0.008431995","0.9920742","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400686","1.021976","0.00106737","0.8819221","-0.07891524","-0.4330779","0.1686112","-0.391","1.002434","-0.1623409","0.62951","0.1477331","-0.7618937","-0.03755375"
Veridical","1","T1","10:20:10:943","-0.4479387","1.066967","-0.1639868","-0.07866321","0.09764146","0.008430652","0.9920722","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.021987","0.001046509","0.8819098","-0.07891048","-0.4331029","0.1686136","-0.3909957","1.002445","-0.1623646","0.6294885","0.1477321","-0.7619115","-0.03755785"
Veridical","1","T1","10:20:10:960","-0.44794","1.066967","-0.1639869","-0.07865291","0.09765656","0.008435327","0.9920714","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400585","1.021979","0.001061589","0.8819075","-0.07890955","-0.4331075","0.1686139","-0.391001","1.002437","-0.16235","0.6294847","0.1477318","-0.7619148","-0.03755866"
Veridical","1","T1","10:20:10:977","-0.4479406","1.066971","-0.1639896","-0.07862791","0.09764545","0.008416795","0.9920747","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021984","0.001053542","0.8819183","-0.07891376","-0.4330854","0.1686119","-0.3910025","1.002443","-0.1623554","0.6295034","0.1477328","-0.7618992","-0.03755501"
Veridical","1","T1","10:20:10:994","-0.4479406","1.066971","-0.1639896","-0.07862791","0.09764545","0.008416795","0.9920747","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400668","1.021988","0.0010463","0.8819139","-0.07891212","-0.4330943","0.1686127","-0.3910045","1.002447","-0.1623638","0.6294957","0.1477325","-0.7619053","-0.03755637"
Veridical","1","T1","10:20:11:011","-0.4479414","1.066972","-0.1639899","-0.07862534","0.09764293","0.008403033","0.9920753","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.021982","0.001055986","0.8819146","-0.07891238","-0.4330931","0.1686125","-0.3909999","1.00244","-0.162354","0.6294969","0.1477325","-0.7619045","-0.03755623"
Veridical","1","T1","10:20:11:028","-0.447941","1.06697","-0.1639887","-0.07863835","0.09764451","0.008408057","0.992074","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400659","1.021984","0.001055062","0.8819134","-0.07891186","-0.4330956","0.1686129","-0.391004","1.002442","-0.1623551","0.6294945","0.1477325","-0.7619063","-0.03755664"
Veridical","1","T1","10:20:11:045","-0.447942","1.066969","-0.1639875","-0.0786493","0.0976489","0.008400016","0.9920729","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021979","0.001060471","0.8819117","-0.07891105","-0.4330991","0.1686132","-0.3909976","1.002437","-0.1623501","0.6294916","0.1477322","-0.7619086","-0.03755725"
Veridical","1","T1","10:20:11:062","-0.4479414","1.066968","-0.1639871","-0.07865908","0.09764037","0.008396","0.9920729","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400687","1.02198","0.001060843","0.8819175","-0.07891342","-0.4330871","0.1686121","-0.3910037","1.002438","-0.1623484","0.6295019","0.1477327","-0.7619002","-0.03755518"
Veridical","1","T1","10:20:11:079","-0.4479399","1.066967","-0.163987","-0.07865775","0.09764595","0.008422859","0.9920722","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400596","1.02198","0.001058757","0.8819125","-0.07891144","-0.4330976","0.1686129","-0.390999","1.002438","-0.1623516","0.629493","0.1477322","-0.7619076","-0.0375571"
Veridical","1","T1","10:20:11:097","-0.4479399","1.066967","-0.163987","-0.07865775","0.09764595","0.008422859","0.9920722","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400542","1.021981","0.001055107","0.881914","-0.07891199","-0.4330944","0.1686128","-0.3909918","1.002439","-0.1623552","0.6294959","0.1477324","-0.7619055","-0.03755653"
Veridical","1","T1","10:20:11:113","-0.4479403","1.06697","-0.1639889","-0.07864322","0.09763283","0.008401848","0.9920748","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021982","0.001056373","0.8819191","-0.07891402","-0.433084","0.1686119","-0.3910005","1.00244","-0.1623525","0.6295049","0.147733","-0.7618979","-0.03755467"
Veridical","1","T1","10:20:11:130","-0.4479412","1.06697","-0.1639887","-0.07863171","0.09765574","0.008420981","0.9920734","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400586","1.021986","0.001049265","0.8819046","-0.07890847","-0.4331134","0.1686145","-0.3910035","1.002444","-0.1623629","0.6294792","0.1477316","-0.761919","-0.03755963"
Veridical","1","T1","10:20:11:147","-0.4479399","1.066966","-0.163986","-0.07866812","0.09764757","0.008423617","0.9920712","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.021984","0.001053214","0.8819173","-0.07891336","-0.4330874","0.1686121","-0.3909995","1.002442","-0.1623561","0.6295016","0.1477328","-0.7619005","-0.03755529"
Veridical","1","T1","10:20:11:164","-0.4479395","1.066967","-0.1639871","-0.07865086","0.09765618","0.008442405","0.9920716","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021974","0.001068324","0.8819109","-0.0789108","-0.4331006","0.1686133","-0.3909952","1.002432","-0.1623424","0.6294904","0.1477321","-0.7619098","-0.03755754"
Veridical","1","T1","10:20:11:182","-0.4479413","1.066968","-0.1639869","-0.07864666","0.09766641","0.008432152","0.992071","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400541","1.021985","0.00104928","0.8819091","-0.07891016","-0.4331042","0.1686137","-0.3909954","1.002443","-0.1623619","0.6294872","0.1477321","-0.7619122","-0.03755809"
Veridical","1","T1","10:20:11:199","-0.4479384","1.066968","-0.1639879","-0.07864366","0.09765324","0.008452878","0.9920725","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440074","1.021984","0.001056001","0.8819203","-0.07891461","-0.4330812","0.1686115","-0.3910065","1.002442","-0.1623526","0.6295071","0.1477329","-0.761896","-0.03755426"
Veridical","1","T1","10:20:11:216","-0.4479384","1.066968","-0.1639879","-0.07864366","0.09765324","0.008452878","0.9920725","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400518","1.021982","0.001053095","0.881914","-0.07891223","-0.4330944","0.1686127","-0.3909896","1.00244","-0.1623569","0.6294957","0.1477324","-0.7619054","-0.03755646"
Veridical","1","T1","10:20:11:233","-0.4479355","1.066968","-0.1639895","-0.0786306","0.0976473","0.00848367","0.9920737","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400654","1.021982","0.001056165","0.8819177","-0.07891351","-0.4330868","0.1686121","-0.391","1.002441","-0.162353","0.6295024","0.1477328","-0.7619","-0.03755525"
Veridical","1","T1","10:20:11:250","-0.447936","1.066968","-0.1639896","-0.07862736","0.09765056","0.008481398","0.9920737","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400492","1.021983","0.001049474","0.8819125","-0.07891153","-0.4330976","0.168613","-0.3909878","1.002442","-0.1623608","0.629493","0.1477323","-0.7619076","-0.03755705"
Veridical","1","T1","10:20:11:268","-0.4479374","1.066971","-0.1639915","-0.07859959","0.09766079","0.008480787","0.9920748","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021983","0.001054585","0.8819096","-0.07891033","-0.4331033","0.1686135","-0.3910005","1.002442","-0.1623562","0.6294881","0.147732","-0.7619116","-0.03755795"
Veridical","1","T1","10:20:11:285","-0.4479393","1.066973","-0.1639927","-0.07858291","0.09766241","0.008460239","0.9920762","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021988","0.001046345","0.8819126","-0.07891146","-0.4330971","0.1686131","-0.3910028","1.002447","-0.1623639","0.6294932","0.1477323","-0.7619073","-0.03755689"
Veridical","1","T1","10:20:11:302","-0.4479379","1.066972","-0.1639927","-0.07859295","0.09764672","0.008456409","0.992077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400761","1.021987","0.001051024","0.8819207","-0.07891475","-0.4330808","0.1686115","-0.3910081","1.002446","-0.1623574","0.6295075","0.147733","-0.7618958","-0.03755418"
Veridical","1","T1","10:20:11:319","-0.4479392","1.066971","-0.1639902","-0.07861464","0.09765813","0.008452613","0.9920742","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400547","1.02198","0.001057953","0.8819086","-0.07891","-0.4331051","0.1686137","-0.390996","1.002439","-0.1623532","0.6294864","0.1477319","-0.7619131","-0.03755839"
Veridical","1","T1","10:20:11:336","-0.4479392","1.066971","-0.1639902","-0.07861464","0.09765813","0.008452613","0.9920742","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021978","0.001064971","0.881914","-0.07891196","-0.4330944","0.1686128","-0.3910026","1.002436","-0.1623451","0.6294957","0.1477325","-0.7619057","-0.03755645"
Veridical","1","T1","10:20:11:353","-0.4479384","1.066972","-0.1639923","-0.07859645","0.09764888","0.008452137","0.9920765","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021982","0.001056299","0.8819181","-0.07891367","-0.4330859","0.1686121","-0.391","1.002441","-0.1623528","0.629503","0.1477328","-0.7618995","-0.03755511"
Veridical","1","T1","10:20:11:370","-0.4479373","1.066974","-0.1639941","-0.07858087","0.09763958","0.008456156","0.9920787","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400646","1.021986","0.001048833","0.8819184","-0.0789137","-0.4330856","0.168612","-0.3909987","1.002445","-0.1623602","0.6295033","0.1477329","-0.7618991","-0.03755498"
Veridical","1","T1","10:20:11:387","-0.4479352","1.066977","-0.1639983","-0.07853932","0.09763003","0.008474705","0.9920827","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400635","1.021985","0.001049653","0.881919","-0.07891408","-0.4330842","0.1686117","-0.390997","1.002444","-0.1623592","0.6295046","0.1477328","-0.7618982","-0.03755478"
Veridical","1","T1","10:20:11:404","-0.4479353","1.066977","-0.1639984","-0.07854155","0.0976232","0.008463993","0.9920833","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400573","1.02199","0.001039639","0.8819165","-0.07891309","-0.433089","0.1686123","-0.3909925","1.002449","-0.1623699","0.6295002","0.1477327","-0.7619016","-0.03755553"
Veridical","1","T1","10:20:11:422","-0.4479367","1.066975","-0.1639959","-0.07856445","0.09763309","0.008457122","0.9920806","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400599","1.021982","0.00105603","0.8819091","-0.07891026","-0.433104","0.1686136","-0.3910007","1.002441","-0.162355","0.6294874","0.147732","-0.7619123","-0.03755809"
Veridical","1","T1","10:20:11:438","-0.4479368","1.066978","-0.1639987","-0.07853551","0.09762754","0.008451199","0.9920835","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400682","1.021978","0.001065627","0.8819165","-0.07891296","-0.4330896","0.1686124","-0.3910036","1.002437","-0.1623438","0.6295002","0.1477327","-0.761902","-0.03755563"
Veridical","1","T1","10:20:11:455","-0.4479368","1.066978","-0.1639987","-0.07853551","0.09762754","0.008451199","0.9920835","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021989","0.001044929","0.8819138","-0.07891203","-0.4330944","0.1686127","-0.3910011","1.002447","-0.1623651","0.6294956","0.1477325","-0.7619054","-0.03755641"
Veridical","1","T1","10:20:11:472","-0.4479373","1.066981","-0.1640009","-0.07851172","0.09762245","0.0084409","0.9920859","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021982","0.001056015","0.8819159","-0.07891276","-0.4330903","0.1686124","-0.3909994","1.002441","-0.1623535","0.6294994","0.1477326","-0.7619027","-0.03755573"
Veridical","1","T1","10:20:11:489","-0.4479361","1.066978","-0.1639984","-0.07854805","0.097612","0.008439089","0.9920842","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440069","1.021988","0.001047432","0.8819183","-0.07891379","-0.4330857","0.168612","-0.3910031","1.002447","-0.1623616","0.6295031","0.1477328","-0.7618994","-0.03755508"
