"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:04:46:641","-0.4478463","1.066982","-0.1640515","-0.07813365","0.09735649","0.009297931","0.9921343","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400718","1.021981","0.001058161","0.881923","-0.0789157","-0.4330757","0.1686111","-0.3909967","1.002447","-0.1623477","0.629512","0.1477332","-0.761892","-0.03755333"
Veridical","100I","T1","10:04:46:671","-0.447848","1.066982","-0.1640505","-0.07814228","0.09736089","0.009281587","0.9921333","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440054","1.021979","0.001057163","0.8819113","-0.07891107","-0.4330996","0.1686132","-0.3909879","1.002445","-0.1623514","0.6294913","0.1477323","-0.7619091","-0.03755731"
Veridical","100I","T1","10:04:46:703","-0.4478521","1.06698","-0.1640463","-0.07816739","0.09739722","0.009273739","0.9921278","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400533","1.02198","0.001057878","0.8818976","-0.07890572","-0.4331278","0.1686158","-0.3909973","1.002446","-0.1623538","0.629467","0.147731","-0.7619292","-0.03756215"
Veridical","100I","T1","10:04:46:732","-0.4478512","1.06698","-0.164047","-0.07816834","0.09738352","0.009267605","0.9921291","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400767","1.021976","0.001068205","0.8819199","-0.07891433","-0.4330827","0.1686118","-0.3910043","1.002442","-0.1623385","0.6295059","0.1477329","-0.7618971","-0.03755457"
Veridical","100I","T1","10:04:46:762","-0.4478516","1.066976","-0.1640434","-0.07818757","0.0974232","0.009311808","0.9921234","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400458","1.021981","0.001053289","0.881898","-0.07890582","-0.4331271","0.1686156","-0.3909902","1.002447","-0.1623583","0.6294675","0.1477311","-0.7619286","-0.03756186"
Veridical","100I","T1","10:04:46:789","-0.4478503","1.066982","-0.164049","-0.07813197","0.09740718","0.009312861","0.9921293","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021974","0.001064852","0.8819214","-0.07891499","-0.4330793","0.1686114","-0.3909875","1.002441","-0.1623414","0.6295087","0.1477331","-0.7618947","-0.037554"
Veridical","100I","T1","10:04:46:817","-0.4478507","1.066982","-0.1640493","-0.07813759","0.09739005","0.009285037","0.9921308","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021993","0.00103417","0.8819205","-0.07891464","-0.4330812","0.1686116","-0.3909918","1.002459","-0.1623724","0.6295072","0.147733","-0.7618961","-0.03755431"
Veridical","100I","T1","10:04:46:846","-0.4478505","1.066985","-0.1640517","-0.07811629","0.0973788","0.009275486","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400707","1.021981","0.001057312","0.8819187","-0.07891393","-0.4330847","0.168612","-0.390999","1.002448","-0.1623497","0.6295041","0.1477329","-0.7618986","-0.03755487"
Veridical","100I","T1","10:04:46:874","-0.4478464","1.066984","-0.1640535","-0.07811234","0.0973546","0.009296392","0.9921361","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400725","1.021986","0.001047775","0.8819253","-0.07891653","-0.4330713","0.1686106","-0.390996","1.002452","-0.1623576","0.6295156","0.1477334","-0.7618889","-0.03755259"
Veridical","100I","T1","10:04:46:901","-0.4478468","1.066979","-0.1640489","-0.07815565","0.09737047","0.009307922","0.9921311","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021981","0.001050636","0.8819073","-0.07890943","-0.4331084","0.168614","-0.3909795","1.002447","-0.162359","0.6294836","0.1477318","-0.7619154","-0.03755882"
Veridical","100I","T1","10:04:46:931","-0.4478464","1.066983","-0.1640526","-0.07812285","0.09735347","0.009294328","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021971","0.001072749","0.8819213","-0.07891479","-0.4330796","0.1686115","-0.390992","1.002437","-0.1623335","0.6295084","0.1477331","-0.7618951","-0.03755407"
Veridical","100I","T1","10:04:46:960","-0.447848","1.066984","-0.1640525","-0.07812238","0.09735455","0.009275454","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021989","0.001042172","0.8819128","-0.07891163","-0.4330966","0.168613","-0.3909948","1.002455","-0.1623662","0.6294938","0.1477323","-0.7619072","-0.03755688"
Veridical","100I","T1","10:04:46:989","-0.4478485","1.066985","-0.1640532","-0.07812112","0.09734252","0.009252753","0.9921371","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400719","1.021982","0.001056105","0.8819184","-0.07891386","-0.4330851","0.1686119","-0.3910007","1.002448","-0.1623508","0.6295037","0.1477328","-0.761899","-0.03755492"
Veridical","100I","T1","10:04:47:018","-0.4478522","1.066983","-0.1640496","-0.0781417","0.09737512","0.009245756","0.9921323","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400534","1.021983","0.001053318","0.8818992","-0.07890639","-0.4331244","0.1686155","-0.3909965","1.002449","-0.1623581","0.6294699","0.1477311","-0.7619269","-0.03756158"
Veridical","100I","T1","10:04:47:045","-0.4478498","1.06698","-0.1640484","-0.07816547","0.09736092","0.009254869","0.9921317","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400763","1.021977","0.001066297","0.8819203","-0.07891443","-0.4330814","0.1686117","-0.3910034","1.002443","-0.1623403","0.6295071","0.1477331","-0.761896","-0.03755427"
Veridical","100I","T1","10:04:47:075","-0.4478476","1.066981","-0.1640499","-0.07815032","0.09735858","0.009282149","0.9921329","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021976","0.001062766","0.881916","-0.07891307","-0.4330904","0.1686124","-0.3909863","1.002441","-0.1623448","0.6294993","0.1477326","-0.7619026","-0.03755581"
Veridical","100I","T1","10:04:47:104","-0.4478488","1.066982","-0.1640501","-0.07815012","0.09735317","0.009259512","0.9921337","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400531","1.021983","0.001048863","0.8819155","-0.07891274","-0.4330912","0.1686125","-0.3909841","1.002449","-0.1623588","0.6294985","0.1477325","-0.7619031","-0.03755594"
Veridical","100I","T1","10:04:47:133","-0.4478483","1.066983","-0.1640519","-0.07813051","0.09735237","0.009266652","0.9921352","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400684","1.021982","0.001055449","0.8819147","-0.07891238","-0.433093","0.1686127","-0.3909998","1.002449","-0.1623524","0.6294971","0.1477325","-0.7619044","-0.0375562"
Veridical","100I","T1","10:04:47:163","-0.4478476","1.066983","-0.1640518","-0.07813611","0.09734498","0.009265797","0.9921355","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021985","0.001048148","0.8819172","-0.07891333","-0.4330879","0.1686123","-0.3909918","1.002451","-0.1623592","0.6295012","0.1477326","-0.7619008","-0.03755546"
Veridical","100I","T1","10:04:47:194","-0.4478466","1.066984","-0.1640535","-0.07813785","0.09730881","0.009230947","0.9921392","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.02198","0.001058087","0.8819287","-0.07891787","-0.4330645","0.1686102","-0.3909933","1.002446","-0.1623467","0.6295215","0.1477336","-0.7618841","-0.03755151"
Veridical","100I","T1","10:04:47:221","-0.4478481","1.066981","-0.1640502","-0.07816739","0.09732137","0.009225523","0.9921358","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021982","0.001053572","0.8819081","-0.07890977","-0.4331063","0.1686138","-0.3909962","1.002448","-0.1623559","0.6294854","0.1477319","-0.761914","-0.03755851"
Veridical","100I","T1","10:04:47:249","-0.4478471","1.066976","-0.1640459","-0.07820765","0.09733996","0.009257765","0.9921305","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021975","0.001066774","0.8819067","-0.07890921","-0.4331095","0.1686141","-0.3909963","1.002441","-0.162343","0.6294829","0.1477318","-0.7619162","-0.03755893"
Veridical","100I","T1","10:04:47:278","-0.4478448","1.066975","-0.1640464","-0.07820233","0.09734211","0.009290073","0.9921303","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400531","1.021971","0.001070738","0.8819141","-0.07891218","-0.4330939","0.1686128","-0.3909853","1.002436","-0.1623374","0.629496","0.1477324","-0.7619051","-0.03755644"
Veridical","100I","T1","10:04:47:308","-0.4478488","1.066971","-0.1640401","-0.07826146","0.09736157","0.009257962","0.9921241","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400417","1.021981","0.001051739","0.8819039","-0.07890822","-0.4331148","0.1686146","-0.3909817","1.002446","-0.1623587","0.6294782","0.1477316","-0.7619199","-0.03755993"
Veridical","100I","T1","10:04:47:338","-0.4478479","1.066973","-0.1640423","-0.07822807","0.09737629","0.009292864","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400703","1.02197","0.001079068","0.8819088","-0.07891009","-0.4331048","0.1686136","-0.3910064","1.002436","-0.16233","0.6294866","0.147732","-0.7619127","-0.03755828"
Veridical","100I","T1","10:04:47:367","-0.4478516","1.066975","-0.1640421","-0.07822539","0.09738034","0.00925112","0.9921252","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021987","0.001042843","0.8819107","-0.07891081","-0.4331008","0.1686134","-0.3909857","1.002452","-0.1623661","0.6294901","0.1477321","-0.7619101","-0.03755761"
Veridical","100I","T1","10:04:47:396","-0.4478503","1.066971","-0.1640398","-0.07825184","0.09738225","0.009267064","0.9921227","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400763","1.021984","0.001055762","0.8819136","-0.07891184","-0.4330954","0.1686128","-0.3910087","1.00245","-0.1623524","0.6294948","0.1477324","-0.7619061","-0.03755663"
Veridical","100I","T1","10:04:47:424","-0.4478496","1.066973","-0.1640421","-0.07822739","0.09737944","0.009275121","0.9921249","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400564","1.021975","0.001064897","0.8819155","-0.07891278","-0.4330911","0.1686125","-0.3909877","1.00244","-0.1623429","0.6294986","0.1477326","-0.761903","-0.03755596"
Veridical","100I","T1","10:04:47:458","-0.4478508","1.066969","-0.1640371","-0.07826774","0.09741019","0.009295651","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440047","1.021986","0.00104475","0.8819008","-0.07890696","-0.4331211","0.1686152","-0.3909896","1.002451","-0.1623663","0.6294727","0.1477313","-0.7619246","-0.03756104"
Veridical","100I","T1","10:04:47:487","-0.4478518","1.066969","-0.1640365","-0.07827646","0.09740625","0.009277115","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400607","1.021971","0.001072064","0.8819148","-0.07891242","-0.4330923","0.1686125","-0.3909922","1.002437","-0.1623357","0.6294975","0.1477326","-0.761904","-0.03755613"
Veridical","100I","T1","10:04:47:517","-0.4478517","1.066964","-0.1640328","-0.07830866","0.09742489","0.009298338","0.9921138","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.02198","0.001057982","0.8819063","-0.07890902","-0.4331101","0.1686141","-0.3909978","1.002446","-0.1623518","0.6294822","0.1477319","-0.7619166","-0.03755905"
Veridical","100I","T1","10:04:47:546","-0.4478536","1.066963","-0.1640308","-0.07833222","0.0974218","0.009267696","0.9921125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400571","1.021973","0.001067996","0.8819141","-0.07891203","-0.4330941","0.1686127","-0.3909894","1.002439","-0.16234","0.6294961","0.1477324","-0.7619053","-0.0375564"
Veridical","100I","T1","10:04:47:575","-0.4478551","1.06697","-0.1640356","-0.07826691","0.0974379","0.009276764","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400645","1.021978","0.001064047","0.8819075","-0.07890963","-0.4331074","0.1686139","-0.3910018","1.002443","-0.1623455","0.6294844","0.1477319","-0.7619147","-0.03755857"
Veridical","100I","T1","10:04:47:603","-0.4478475","1.066975","-0.1640448","-0.07820814","0.0973601","0.009279226","0.9921282","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400944","1.021995","0.001035258","0.8819484","-0.07892556","-0.4330239","0.1686065","-0.3910011","1.00246","-0.162365","0.6295565","0.1477354","-0.7618552","-0.03754463"
Veridical","100I","T1","10:04:47:632","-0.4478552","1.066977","-0.164042","-0.07820193","0.09742092","0.00926049","0.9921229","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400197","1.021994","0.001024961","0.8818865","-0.07890137","-0.4331501","0.1686178","-0.3909732","1.002459","-0.1623894","0.6294476","0.1477301","-0.7619454","-0.0375658"
Veridical","100I","T1","10:04:47:660","-0.4478545","1.066977","-0.164043","-0.07821077","0.09738591","0.009223454","0.992126","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400947","1.021984","0.001059666","0.881928","-0.07891753","-0.4330657","0.1686102","-0.3910162","1.00245","-0.1623451","0.6295204","0.1477336","-0.761885","-0.03755173"
Veridical","100I","T1","10:04:47:688","-0.4478598","1.066975","-0.1640379","-0.07825055","0.09741371","0.009187339","0.9921205","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400535","1.021981","0.001055673","0.8819004","-0.07890669","-0.4331223","0.1686152","-0.390996","1.002446","-0.1623556","0.6294717","0.1477313","-0.7619255","-0.03756107"
Veridical","100I","T1","10:04:47:718","-0.4478559","1.066977","-0.1640418","-0.07821965","0.09739382","0.009214074","0.9921246","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400876","1.021974","0.001074135","0.8819238","-0.07891589","-0.4330744","0.1686109","-0.3910125","1.00244","-0.1623318","0.6295131","0.1477333","-0.7618911","-0.03755313"
