"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:23:36:339","-0.9367422","0.8349338","-0.8053279","0.002988079","0.9942039","0.02250914","-0.1050862","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256359","0.906253","-0.3639435","0.5140089","-0.55402","-0.4461788","0.4793552","-0.5646496","1.059204","-0.3671573","0.4331259","0.4687994","0.5233293","0.5645847"
","Veridical","100I","T1","T2","18:23:36:357","-0.9367415","0.8349326","-0.8053292","0.002980481","0.9942033","0.02252403","-0.105089","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256324","0.9062467","-0.3639497","0.5140113","-0.5540226","-0.4461761","0.4793522","-0.564644","1.059195","-0.3671641","0.4331231","0.4687963","0.5233316","0.5645874"
","Veridical","100I","T1","T2","18:23:36:374","-0.9367421","0.8349317","-0.8053294","0.002977885","0.9942038","0.02253271","-0.1050821","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256386","0.9062465","-0.3639454","0.5140157","-0.5540273","-0.446171","0.4793468","-0.564654","1.059193","-0.3671554","0.433118","0.4687908","0.5233358","0.564592"
","Veridical","100I","T1","T2","18:23:36:391","-0.9367443","0.8349302","-0.8053293","0.002986296","0.9942051","0.02254315","-0.1050676","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725648","0.9062462","-0.3639426","0.5140193","-0.5540311","-0.446167","0.4793425","-0.5646637","1.059191","-0.3671477","0.433114","0.4687861","0.5233393","0.5645955"
","Veridical","100I","T1","T2","18:23:36:409","-0.9367443","0.8349302","-0.8053293","0.002986296","0.9942051","0.02254315","-0.1050676","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256477","0.9062424","-0.3639513","0.5140127","-0.554024","-0.4461744","0.4793507","-0.5646607","1.059189","-0.3671576","0.4331215","0.4687945","0.5233328","0.5645887"
","Veridical","100I","T1","T2","18:23:36:426","-0.9367447","0.8349274","-0.8053311","0.0029834","0.9942049","0.02256959","-0.1050632","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256501","0.9062417","-0.363949","0.5140145","-0.5540261","-0.4461723","0.4793483","-0.5646598","1.059187","-0.367154","0.4331194","0.468792","0.5233348","0.5645908"
","Veridical","100I","T1","T2","18:23:36:445","-0.9367459","0.8349279","-0.8053302","0.003013886","0.9942043","0.0225532","-0.1050717","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256438","0.906235","-0.363963","0.5140092","-0.5540202","-0.4461785","0.479355","-0.5646526","1.059181","-0.3671713","0.4331257","0.4687989","0.5233294","0.5645849"
","Veridical","100I","T1","T2","18:23:36:464","-0.9367451","0.8349282","-0.8053303","0.003010529","0.9942037","0.02255156","-0.1050773","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256534","0.9062397","-0.3639505","0.5140102","-0.5540214","-0.4461774","0.4793538","-0.5646638","1.059182","-0.3671581","0.4331246","0.4687977","0.5233305","0.564586"
","Veridical","100I","T1","T2","18:23:36:482","-0.9367431","0.8349263","-0.8053328","0.003016184","0.9942009","0.02256671","-0.1051012","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256351","0.906238","-0.3639604","0.514002","-0.5540125","-0.4461868","0.479364","-0.5646422","1.05918","-0.3671767","0.4331341","0.4688081","0.5233225","0.5645774"
","Veridical","100I","T1","T2","18:23:36:501","-0.9367451","0.8349295","-0.8053294","0.003017437","0.9942037","0.0225374","-0.1050807","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256582","0.9062357","-0.3639461","0.5140218","-0.554034","-0.4461637","0.4793391","-0.5646707","1.059175","-0.3671532","0.4331107","0.4687826","0.5233419","0.5645985"
","Veridical","100I","T1","T2","18:23:36:519","-0.9367445","0.8349291","-0.80533","0.003011103","0.9942033","0.02254294","-0.105083","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256526","0.9062443","-0.3639426","0.5140116","-0.5540228","-0.4461758","0.4793517","-0.5646641","1.059185","-0.3671512","0.4331228","0.4687959","0.5233318","0.5645875"
","Veridical","100I","T1","T2","18:23:36:537","-0.936742","0.8349311","-0.80533","0.002990286","0.9942027","0.02253384","-0.1050916","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256419","0.9062396","-0.3639536","0.5140086","-0.5540197","-0.4461791","0.4793557","-0.5646505","1.059183","-0.3671671","0.4331263","0.4687996","0.5233291","0.5645844"
","Veridical","100I","T1","T2","18:23:36:554","-0.9367431","0.8349277","-0.8053318","0.002991769","0.9942028","0.02256393","-0.1050845","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256427","0.906245","-0.363943","0.5140159","-0.5540274","-0.4461709","0.4793467","-0.5646543","1.059186","-0.3671526","0.4331178","0.4687906","0.5233359","0.5645919"
","Veridical","100I","T1","T2","18:23:36:571","-0.9367419","0.8349206","-0.8053375","0.003009531","0.9941985","0.02262204","-0.105112","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256247","0.9062378","-0.3639675","0.5140003","-0.5540109","-0.4461886","0.4793659","-0.5646399","1.059182","-0.3671863","0.433136","0.46881","0.5233209","0.5645757"
","Veridical","100I","T1","T2","18:23:36:588","-0.9367419","0.8349206","-0.8053375","0.003009531","0.9941985","0.02262204","-0.105112","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256416","0.9062251","-0.3639692","0.5140127","-0.5540239","-0.4461745","0.4793506","-0.5646611","1.059163","-0.3671836","0.4331217","0.4687946","0.5233329","0.5645887"
","Veridical","100I","T1","T2","18:23:36:605","-0.9367428","0.8349239","-0.8053347","0.002993951","0.9942013","0.02259816","-0.1050913","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256604","0.9062304","-0.3639492","0.5140219","-0.5540338","-0.4461639","0.4793392","-0.5646807","1.059162","-0.3671539","0.4331108","0.468783","0.5233418","0.5645983"
","Veridical","100I","T1","T2","18:23:36:622","-0.9367418","0.8349254","-0.8053342","0.002991566","0.9942008","0.02258511","-0.1050985","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256439","0.9062361","-0.3639538","0.5140094","-0.5540205","-0.4461784","0.4793548","-0.5646608","1.05917","-0.3671632","0.4331253","0.4687987","0.5233297","0.5645853"
","Veridical","100I","T1","T2","18:23:36:640","-0.9367436","0.8349255","-0.8053331","0.002993052","0.9942026","0.02258325","-0.1050821","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256538","0.9062378","-0.3639447","0.51402","-0.5540319","-0.4461659","0.4793415","-0.5646715","1.059173","-0.3671493","0.433113","0.4687851","0.5233402","0.5645964"
","Veridical","100I","T1","T2","18:23:36:659","-0.9367464","0.8349267","-0.8053308","0.003015969","0.9942043","0.02256311","-0.1050693","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256584","0.9062369","-0.3639484","0.5140186","-0.5540306","-0.4461676","0.4793432","-0.5646743","1.059176","-0.3671507","0.4331146","0.4687869","0.5233387","0.5645949"
","Veridical","100I","T1","T2","18:23:36:676","-0.936747","0.8349236","-0.8053327","0.003026052","0.9942034","0.02258734","-0.1050726","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256588","0.9062386","-0.3639496","0.5140111","-0.5540224","-0.4461761","0.4793523","-0.5646697","1.05918","-0.3671549","0.4331232","0.4687963","0.5233315","0.5645872"
","Veridical","100I","T1","T2","18:23:36:694","-0.936747","0.8349266","-0.8053305","0.003026702","0.9942042","0.02255977","-0.1050705","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256619","0.9062282","-0.3639605","0.5140138","-0.5540251","-0.4461732","0.4793492","-0.5646672","1.05917","-0.3671672","0.4331205","0.4687933","0.5233339","0.5645897"
","Veridical","100I","T1","T2","18:23:36:710","-0.9367446","0.8349285","-0.8053304","0.00303673","0.9942018","0.02253798","-0.1050986","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256432","0.9062368","-0.3639586","0.5140004","-0.5540108","-0.4461889","0.4793661","-0.5646471","1.059176","-0.3671735","0.4331361","0.4688101","0.523321","0.5645757"
","Veridical","100I","T1","T2","18:23:36:727","-0.9367446","0.8349285","-0.8053304","0.00303673","0.9942018","0.02253798","-0.1050986","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256505","0.9062407","-0.3639434","0.5140127","-0.554024","-0.4461746","0.4793508","-0.5646588","1.05918","-0.3671569","0.4331215","0.4687946","0.5233328","0.5645887"
","Veridical","100I","T1","T2","18:23:36:744","-0.9367442","0.8349319","-0.8053282","0.003015019","0.9942037","0.02251638","-0.1050857","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256583","0.9062401","-0.3639411","0.5140182","-0.5540299","-0.446168","0.4793438","-0.5646685","1.059181","-0.367151","0.433115","0.4687875","0.5233383","0.5645946"
","Veridical","100I","T1","T2","18:23:36:761","-0.9367445","0.8349286","-0.8053304","0.003001856","0.9942038","0.02255142","-0.1050771","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256526","0.9062462","-0.3639371","0.5140163","-0.554028","-0.4461703","0.4793461","-0.5646606","1.059189","-0.3671455","0.4331172","0.4687898","0.5233365","0.5645924"
","Veridical","100I","T1","T2","18:23:36:778","-0.9367446","0.8349262","-0.805332","0.002988357","0.9942041","0.02257855","-0.1050689","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256517","0.9062364","-0.3639543","0.5140162","-0.5540278","-0.4461704","0.4793462","-0.56466","1.059183","-0.3671618","0.4331175","0.4687902","0.5233363","0.5645924"
","Veridical","100I","T1","T2","18:23:36:796","-0.9367443","0.8349234","-0.8053342","0.002990471","0.9942029","0.02260343","-0.1050747","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256451","0.9062333","-0.3639632","0.5140101","-0.5540212","-0.4461775","0.4793539","-0.5646535","1.059177","-0.3671716","0.4331247","0.4687979","0.5233305","0.564586"
","Veridical","100I","T1","T2","18:23:36:812","-0.9367469","0.8349212","-0.8053344","0.002994643","0.9942046","0.02262241","-0.1050549","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725664","0.9062291","-0.363956","0.5140216","-0.5540335","-0.4461642","0.4793395","-0.5646746","1.05917","-0.3671561","0.4331112","0.4687831","0.5233416","0.564598"
","Veridical","100I","T1","T2","18:23:36:829","-0.9367469","0.8349212","-0.8053344","0.002994643","0.9942046","0.02262241","-0.1050549","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256629","0.9062253","-0.3639668","0.5140126","-0.554024","-0.4461745","0.4793507","-0.564671","1.059166","-0.3671674","0.4331216","0.4687944","0.5233328","0.5645886"
","Veridical","100I","T1","T2","18:23:36:846","-0.9367475","0.8349202","-0.8053348","0.002994041","0.9942049","0.02263166","-0.1050494","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256666","0.9062251","-0.3639624","0.5140151","-0.5540265","-0.4461717","0.4793476","-0.5646711","1.059163","-0.3671613","0.4331188","0.4687914","0.5233352","0.5645912"
","Veridical","100I","T1","T2","18:23:36:876","-0.9367474","0.8349175","-0.8053367","0.003022413","0.9942024","0.02264435","-0.1050698","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256521","0.9062226","-0.363976","0.5140037","-0.5540144","-0.4461847","0.4793617","-0.5646555","1.059162","-0.3671817","0.433132","0.4688058","0.5233242","0.5645793"
","Veridical","100I","T1","T2","18:23:36:932","-0.9367418","0.8348809","-0.8053661","0.00303887","0.9941853","0.02297506","-0.1051594","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256059","0.9062189","-0.3640046","0.5139721","-0.5539802","-0.4462214","0.4794011","-0.5646131","1.059155","-0.3672372","0.4331694","0.468846","0.5232936","0.564546"
","Veridical","100I","T1","T2","18:23:36:950","-0.9367322","0.8348819","-0.8053706","0.002829775","0.9941889","0.02305184","-0.1051145","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256749","0.9061391","-0.3640559","0.5140306","-0.5540434","-0.4461539","0.4793285","-0.5646958","1.059062","-0.3672659","0.4331006","0.4687719","0.5233502","0.5646074"
","Veridical","100I","T1","T2","18:23:36:967","-0.9367322","0.8348819","-0.8053706","0.002829775","0.9941889","0.02305184","-0.1051145","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256275","0.9061612","-0.3640414","0.5140127","-0.5540239","-0.4461744","0.4793505","-0.5646536","1.059054","-0.3672365","0.4331217","0.4687945","0.5233327","0.5645887"
","Veridical","100I","T1","T2","18:23:36:985","-0.9367551","0.8348858","-0.8053554","0.002909906","0.994208","0.02298206","-0.1049462","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7257563","0.9061778","-0.3639556","0.5140892","-0.5541061","-0.4460863","0.4792555","-0.5648137","1.059067","-0.3670862","0.4330319","0.4686976","0.5234072","0.564669"
","Veridical","100I","T1","T2","18:23:37:003","-0.9367751","0.8349239","-0.8053172","0.003080291","0.9942282","0.02256111","-0.1048411","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7258106","0.9061812","-0.3639646","0.5140623","-0.5540775","-0.4461171","0.4792889","-0.5648369","1.059091","-0.3670775","0.4330634","0.4687317","0.523381","0.5646408"
","Veridical","100I","T1","T2","18:23:37:020","-0.9367585","0.8349175","-0.8053308","0.003167952","0.9942043","0.02258502","-0.1050599","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256575","0.9062502","-0.3639786","0.5139152","-0.5539194","-0.4462867","0.4794714","-0.5646259","1.059179","-0.3671852","0.4332359","0.4689179","0.5232384","0.5644863"
","Veridical","100I","T1","T2","18:23:37:044","-0.9367285","0.8348991","-0.8053602","0.003014949","0.9941787","0.02281822","-0.1052569","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255621","0.9061999","-0.3640526","0.5139223","-0.5539267","-0.4462787","0.4794627","-0.564521","1.059143","-0.3673322","0.4332277","0.468909","0.523245","0.5644938"
","Veridical","100I","T1","T2","18:23:37:061","-0.9367279","0.8348828","-0.8053722","0.002906841","0.9941801","0.02301242","-0.1052034","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256155","0.9061713","-0.3640094","0.5140352","-0.5540482","-0.4461485","0.4793226","-0.5646259","1.059085","-0.3672453","0.4330952","0.4687661","0.5233547","0.5646124"
","Veridical","100I","T1","T2","18:23:37:080","-0.9367657","0.8348704","-0.8053607","0.002963419","0.994211","0.02310123","-0.1048914","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725821","0.9061668","-0.3639187","0.5141531","-0.5541748","-0.4460126","0.4791761","-0.5648788","1.059066","-0.3670347","0.4329568","0.4686167","0.5234692","0.5647362"
","Veridical","100I","T1","T2","18:23:37:102","-0.936779","0.834871","-0.8053532","0.003003228","0.9942219","0.02307879","-0.1047908","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7258475","0.9061418","-0.364015","0.5140582","-0.554073","-0.4461219","0.4792941","-0.5648618","1.059061","-0.3671199","0.4330682","0.4687369","0.5233772","0.5646366"
","Veridical","100I","T1","T2","18:23:37:119","-0.9367585","0.8348747","-0.8053615","0.003006893","0.9942023","0.0230447","-0.1049845","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256896","0.9061219","-0.3641337","0.5139259","-0.5539307","-0.4462746","0.4794585","-0.5646325","1.059043","-0.3673204","0.4332235","0.4689044","0.5232486","0.5644974"
","Veridical","100I","T1","T2","18:23:37:141","-0.9367427","0.8348706","-0.805373","0.003032919","0.9941837","0.02307244","-0.1051536","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7256172","0.9061308","-0.3641107","0.5139369","-0.5539426","-0.4462617","0.4794447","-0.5645735","1.05903","-0.3673377","0.4332105","0.4688903","0.5232593","0.5645092"
","Veridical","100I","T1","T2","18:23:37:161","-0.936741","0.8348657","-0.8053775","0.003044318","0.99418","0.02311287","-0.1051804","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72566","0.9061415","-0.3640467","0.5140007","-0.554011","-0.4461883","0.4793656","-0.5646736","1.059024","-0.3672596","0.4331357","0.4688097","0.5233212","0.564576"
