"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:14:582","0.512079","1.017675","-0.4214424","-0.01687678","-0.3969246","-0.02096816","0.9174565","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014029","1.075174","-0.2283535","0.5141891","-0.5542134","-0.4459713","0.4791312","0.4884948","1.075","-0.2469215","-0.4329146","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:14:615","0.5120757","1.017667","-0.4214385","-0.01694146","-0.3969298","-0.02099752","0.9174523","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013838","1.07518","-0.2283639","0.5142056","-0.5542313","-0.445952","0.4791108","0.4884771","1.075006","-0.24694","-0.4328952","-0.4685502","-0.5235204","-0.5647913"
","Veridical","100I","T1","T2","18:41:14:654","0.5120761","1.017667","-0.4214384","-0.01694","-0.3969336","-0.02099749","0.9174508","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014103","1.075189","-0.2283692","0.5141932","-0.5542178","-0.4459665","0.4791264","0.4885026","1.075015","-0.2469391","-0.43291","-0.4685661","-0.523508","-0.5647781"
","Veridical","100I","T1","T2","18:41:14:687","0.5120726","1.017666","-0.4214394","-0.01695198","-0.396907","-0.02100118","0.9174619","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601422","1.075184","-0.2283661","0.5141771","-0.5542005","-0.445985","0.4791463","0.4885129","1.07501","-0.2469277","-0.4329288","-0.4685865","-0.5234923","-0.5647613"
","Veridical","100I","T1","T2","18:41:14:719","0.5120718","1.017665","-0.4214393","-0.01695736","-0.3969042","-0.02100463","0.9174629","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014117","1.075184","-0.2283641","0.5141876","-0.5542121","-0.4459727","0.479133","0.4885037","1.07501","-0.2469313","-0.4329163","-0.4685729","-0.5235027","-0.5647725"
","Veridical","100I","T1","T2","18:41:14:753","0.5120731","1.017666","-0.4214391","-0.01695286","-0.3969114","-0.02099954","0.9174601","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014143","1.075185","-0.2283633","0.5141891","-0.5542135","-0.4459711","0.4791314","0.4885064","1.075011","-0.2469311","-0.4329147","-0.4685712","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:41:14:786","0.5120763","1.017663","-0.4214354","-0.01697215","-0.396953","-0.02101438","0.9174414","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013988","1.075181","-0.2283606","0.5141985","-0.5542237","-0.4459603","0.4791196","0.4884915","1.075008","-0.246933","-0.4329036","-0.4685592","-0.5235133","-0.5647839"
","Veridical","100I","T1","T2","18:41:14:819","0.5120738","1.017663","-0.4214369","-0.01697095","-0.3969335","-0.02101909","0.9174497","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014196","1.075183","-0.2283656","0.5141796","-0.5542032","-0.4459822","0.4791431","0.4885108","1.07501","-0.2469285","-0.4329259","-0.4685833","-0.5234948","-0.564764"
","Veridical","100I","T1","T2","18:41:14:855","0.5120697","1.017665","-0.4214402","-0.01696004","-0.3968992","-0.02102751","0.9174646","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014218","1.075184","-0.228366","0.5141772","-0.5542006","-0.445985","0.4791462","0.4885131","1.07501","-0.2469276","-0.4329287","-0.4685863","-0.5234926","-0.5647615"
","Veridical","100I","T1","T2","18:41:14:889","0.5120632","1.017664","-0.4214435","-0.01696058","-0.3968664","-0.02107063","0.9174778","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014291","1.075184","-0.2283672","0.5141696","-0.5541924","-0.4459937","0.4791556","0.4885195","1.07501","-0.2469253","-0.4329377","-0.468596","-0.5234851","-0.5647535"
","Veridical","100I","T1","T2","18:41:14:922","0.5120668","1.017663","-0.4214403","-0.01697414","-0.3968988","-0.02106527","0.9174636","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014177","1.07518","-0.228353","0.514189","-0.5542135","-0.4459712","0.4791315","0.4885096","1.075007","-0.2469208","-0.4329147","-0.4685711","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:41:14:955","0.5120629","1.017664","-0.4214433","-0.01696675","-0.3968535","-0.02104972","0.9174837","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014177","1.075184","-0.2283688","0.5141782","-0.5542015","-0.4459837","0.4791449","0.4885088","1.07501","-0.2469311","-0.4329275","-0.468585","-0.5234934","-0.5647625"
","Veridical","100I","T1","T2","18:41:14:989","0.5120632","1.017663","-0.4214423","-0.01697371","-0.3968724","-0.02107476","0.9174748","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014063","1.07518","-0.2283613","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4884982","1.075006","-0.2469293","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:026","0.5120649","1.017664","-0.4214423","-0.01696524","-0.396871","-0.02105116","0.9174761","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014216","1.075188","-0.2283628","0.5141891","-0.5542135","-0.4459711","0.4791315","0.4885136","1.075015","-0.2469306","-0.4329146","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:060","0.512063","1.017666","-0.4214451","-0.01694628","-0.396844","-0.02104188","0.9174883","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014157","1.075185","-0.2283629","0.5141893","-0.5542135","-0.4459711","0.4791315","0.4885077","1.075012","-0.2469307","-0.4329147","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:093","0.512059","1.017665","-0.4214466","-0.01695351","-0.3968259","-0.02106966","0.9174954","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014007","1.075176","-0.2283584","0.5141889","-0.5542136","-0.4459713","0.4791313","0.4884924","1.075002","-0.2469265","-0.4329146","-0.4685712","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:41:15:127","0.5120603","1.017668","-0.4214476","-0.01693567","-0.396812","-0.02103297","0.9175026","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014211","1.075191","-0.2283671","0.5141891","-0.5542135","-0.4459711","0.4791315","0.4885131","1.075017","-0.246935","-0.4329145","-0.4685713","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:15:191","0.5120595","1.017664","-0.4214457","-0.01696037","-0.3968273","-0.02106023","0.917495","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014074","1.075181","-0.2283632","0.5141892","-0.5542135","-0.4459713","0.4791313","0.4884993","1.075008","-0.2469309","-0.4329148","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:224","0.5120588","1.017665","-0.4214466","-0.01695449","-0.396824","-0.02106818","0.9174963","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014137","1.075184","-0.2283643","0.5141859","-0.5542099","-0.4459749","0.4791353","0.4885053","1.07501","-0.2469306","-0.4329184","-0.4685753","-0.523501","-0.5647706"
","Veridical","100I","T1","T2","18:41:15:257","0.5120555","1.017661","-0.4214453","-0.016991","-0.3968088","-0.02107621","0.917502","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014248","1.075184","-0.2283664","0.5141741","-0.5541973","-0.4459885","0.47915","0.4885156","1.07501","-0.2469268","-0.4329319","-0.4685901","-0.5234895","-0.564758"
","Veridical","100I","T1","T2","18:41:15:290","0.5120604","1.01766","-0.4214419","-0.01699725","-0.3968531","-0.02107356","0.9174827","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601412","1.075182","-0.2283574","0.5141927","-0.5542172","-0.4459669","0.4791269","0.4885042","1.075009","-0.246927","-0.4329104","-0.4685667","-0.5235074","-0.5647776"
","Veridical","100I","T1","T2","18:41:15:315","0.5120606","1.017657","-0.4214395","-0.01702312","-0.3968718","-0.02109105","0.9174738","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014111","1.075176","-0.2283509","0.5141883","-0.5542126","-0.4459721","0.4791323","0.4885029","1.075002","-0.2469185","-0.4329154","-0.4685723","-0.5235034","-0.5647731"
","Veridical","100I","T1","T2","18:41:15:338","0.5120623","1.01766","-0.4214408","-0.01699628","-0.3968786","-0.02108936","0.9174715","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014073","1.075184","-0.2283634","0.5141925","-0.5542169","-0.4459673","0.4791274","0.4884997","1.07501","-0.2469328","-0.4329109","-0.4685671","-0.5235071","-0.5647774"
","Veridical","100I","T1","T2","18:41:15:365","0.5120597","1.017656","-0.4214394","-0.01702898","-0.3968688","-0.02109655","0.9174749","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014208","1.075191","-0.2283716","0.5141844","-0.5542085","-0.4459767","0.4791372","0.4885124","1.075017","-0.246937","-0.4329202","-0.4685774","-0.5234994","-0.5647689"
","Veridical","100I","T1","T2","18:41:15:388","0.5120549","1.017651","-0.4214391","-0.01706738","-0.3968327","-0.0210905","0.9174899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014271","1.075184","-0.2283669","0.5141717","-0.5541947","-0.4459912","0.479153","0.4885178","1.07501","-0.2469258","-0.4329351","-0.4685934","-0.5234872","-0.5647557"
","Veridical","100I","T1","T2","18:41:15:410","0.5120563","1.017652","-0.4214384","-0.01706699","-0.3968402","-0.02108184","0.9174868","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014149","1.075184","-0.2283615","0.5141891","-0.5542134","-0.4459712","0.4791313","0.488507","1.075011","-0.2469294","-0.4329145","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:433","0.5120575","1.017648","-0.4214352","-0.01709626","-0.3968577","-0.02107971","0.9174788","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013944","1.075183","-0.2283612","0.5142047","-0.55423","-0.4459533","0.4791119","0.4884878","1.07501","-0.2469369","-0.4328963","-0.4685516","-0.5235193","-0.5647903"
","Veridical","100I","T1","T2","18:41:15:455","0.5120575","1.017648","-0.4214352","-0.01709626","-0.3968577","-0.02107971","0.9174788","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014122","1.075177","-0.2283514","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4885043","1.075003","-0.2469193","-0.4329145","-0.4685713","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:479","0.5120546","1.017648","-0.4214368","-0.01709533","-0.3968431","-0.02109983","0.9174846","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013878","1.075186","-0.2283752","0.5142","-0.5542251","-0.4459587","0.4791178","0.4884808","1.075012","-0.2469484","-0.432902","-0.4685577","-0.5235145","-0.5647854"
","Veridical","100I","T1","T2","18:41:15:505","0.5120539","1.017648","-0.4214374","-0.01709503","-0.3968284","-0.02108461","0.9174914","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014172","1.075184","-0.2283651","0.5141822","-0.5542058","-0.4459792","0.47914","0.4885087","1.07501","-0.2469293","-0.4329229","-0.4685801","-0.5234973","-0.5647665"
","Veridical","100I","T1","T2","18:41:15:527","0.512054","1.017646","-0.4214359","-0.01711071","-0.3968377","-0.02109146","0.9174869","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014084","1.075179","-0.2283582","0.5141892","-0.5542134","-0.4459712","0.4791313","0.4885004","1.075005","-0.2469261","-0.4329147","-0.4685712","-0.5235043","-0.5647737"
","Veridical","100I","T1","T2","18:41:15:551","0.5120534","1.017647","-0.4214366","-0.0171064","-0.396831","-0.02109174","0.9174899","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014135","1.075184","-0.2283645","0.514186","-0.5542099","-0.4459751","0.4791355","0.4885053","1.07501","-0.2469307","-0.4329185","-0.4685753","-0.5235009","-0.5647705"
","Veridical","100I","T1","T2","18:41:15:586","0.5120548","1.017651","-0.4214388","-0.01706981","-0.3968413","-0.02110543","0.9174858","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014136","1.075192","-0.2283752","0.5141892","-0.5542136","-0.4459713","0.4791313","0.4885057","1.075019","-0.246943","-0.4329146","-0.4685712","-0.5235043","-0.564774"
","Veridical","100I","T1","T2","18:41:15:619","0.5120531","1.017652","-0.4214404","-0.01706371","-0.3968184","-0.02109545","0.917496","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014057","1.07518","-0.2283625","0.5141891","-0.5542135","-0.4459712","0.4791313","0.4884977","1.075007","-0.2469305","-0.4329145","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:647","0.5120538","1.017651","-0.4214391","-0.01707809","-0.39681","-0.02106318","0.9175001","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601418","1.075182","-0.2283548","0.5141891","-0.5542133","-0.4459712","0.4791314","0.4885099","1.075008","-0.2469227","-0.4329146","-0.4685714","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:41:15:670","0.5120523","1.017651","-0.4214404","-0.017073","-0.3967956","-0.02106288","0.9175065","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014172","1.075184","-0.2283651","0.5141821","-0.5542058","-0.4459792","0.4791401","0.4885087","1.07501","-0.2469294","-0.4329228","-0.4685801","-0.5234972","-0.5647665"
","Veridical","100I","T1","T2","18:41:15:697","0.5120532","1.017656","-0.421443","-0.01703712","-0.3967849","-0.02104774","0.9175121","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014176","1.075194","-0.2283752","0.5141891","-0.5542134","-0.4459711","0.4791314","0.4885098","1.07502","-0.2469428","-0.4329147","-0.4685714","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:41:15:720","0.5120526","1.017655","-0.4214431","-0.01703743","-0.3967933","-0.02107162","0.9175079","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014106","1.075184","-0.2283646","0.5141892","-0.5542136","-0.4459709","0.4791312","0.4885027","1.075011","-0.2469325","-0.4329145","-0.468571","-0.5235043","-0.564774"
","Veridical","100I","T1","T2","18:41:15:744","0.5120519","1.017657","-0.4214447","-0.01702345","-0.3967827","-0.02107024","0.9175128","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014156","1.075184","-0.2283649","0.514184","-0.554208","-0.4459773","0.479138","0.4885071","1.07501","-0.24693","-0.4329208","-0.4685777","-0.5234991","-0.5647684"
","Veridical","100I","T1","T2","18:41:15:766","0.5120511","1.017654","-0.4214434","-0.01704602","-0.3967772","-0.02106254","0.917515","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601413","1.075187","-0.2283704","0.5141864","-0.5542107","-0.445974","0.4791346","0.4885047","1.075014","-0.246937","-0.4329176","-0.4685745","-0.5235016","-0.5647713"
","Veridical","100I","T1","T2","18:41:15:788","0.5120534","1.017658","-0.4214444","-0.01702142","-0.3967769","-0.0210379","0.9175161","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014215","1.075191","-0.2283682","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4885134","1.075018","-0.2469362","-0.4329144","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:41:15:812","0.5120543","1.017658","-0.4214441","-0.01702079","-0.3967706","-0.02101351","0.9175195","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014223","1.075183","-0.2283613","0.5141815","-0.5542051","-0.4459801","0.479141","0.4885135","1.07501","-0.2469254","-0.4329237","-0.4685808","-0.5234967","-0.5647657"
","Veridical","100I","T1","T2","18:41:15:834","0.5120543","1.017658","-0.4214441","-0.01702079","-0.3967706","-0.02101351","0.9175195","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014124","1.075186","-0.2283659","0.5141891","-0.5542135","-0.4459713","0.4791315","0.4885044","1.075012","-0.2469337","-0.4329146","-0.4685713","-0.523504","-0.564774"
