"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:41:13:929","-0.8426034","1.194736","-0.709941","-0.2532731","0.8190371","-0.4908677","-0.1551766","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.265339","0.8169851","-0.5740096","0.9266803","-0.1285421","0.3498216","0.04863818","-0.9691161","0.8372928","-0.9009616","0.09784795","0.106587","-0.9855187","-0.08841925"
","Veridical","100I","T1","T2","18:41:13:963","-0.8405372","1.191533","-0.7093483","-0.2477678","0.815302","-0.5005396","-0.1528201","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267723","0.816938","-0.5732765","0.9276679","-0.1284037","0.347194","0.04900234","-0.9698389","0.8374736","-0.8970101","0.09505439","0.106336","-0.985792","-0.08872106"
","Veridical","100I","T1","T2","18:41:13:998","-0.8386468","1.188232","-0.7100024","-0.2392747","0.8107482","-0.5122506","-0.1517703","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268074","0.817652","-0.5694256","0.929208","-0.1281838","0.3430513","0.04957478","-0.9718923","0.8380527","-0.8936629","0.09065489","0.1059392","-0.9862066","-0.08919468"
","Veridical","100I","T1","T2","18:41:14:052","-0.8367299","1.183918","-0.7120619","-0.2210608","0.8048597","-0.5301762","-0.1491517","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268637","0.8179575","-0.5644854","0.9313428","-0.1278701","0.3372123","0.05037838","-0.975927","0.8382747","-0.8915693","0.084463","0.1053771","-0.9867558","-0.08985785"
","Veridical","100I","T1","T2","18:41:14:084","-0.8361313","1.181479","-0.713433","-0.2096442","0.8034343","-0.5377506","-0.1461746","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.270247","0.8180031","-0.5662821","0.9310278","-0.127917","0.3380816","0.05025897","-0.9774405","0.8380957","-0.8941872","0.08538427","0.105461","-0.9866768","-0.08975939"
","Veridical","100I","T1","T2","18:41:14:117","-0.8355743","1.178748","-0.7152703","-0.1998678","0.803459","-0.5424631","-0.1422683","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.270321","0.8172127","-0.5674836","0.9304384","-0.1280043","0.3397","0.05003655","-0.9781411","0.8369563","-0.896701","0.08709981","0.1056169","-0.9865267","-0.08957579"
","Veridical","100I","T1","T2","18:41:14:150","-0.8344913","1.176153","-0.7165518","-0.1927234","0.8041881","-0.5451431","-0.1376884","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.270111","0.8161498","-0.5717562","0.9291056","-0.1281986","0.3433279","0.04953662","-0.9769292","0.8354019","-0.9004303","0.09094832","0.1059657","-0.9861795","-0.08916304"
","Veridical","100I","T1","T2","18:41:14:183","-0.8327875","1.173293","-0.7175829","-0.1893058","0.8049614","-0.5461102","-0.1340301","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.269268","0.815871","-0.5739035","0.9281803","-0.128331","0.3458221","0.04919218","-0.9757404","0.8344231","-0.9022439","0.0935968","0.1062048","-0.9859318","-0.08887825"
","Veridical","100I","T1","T2","18:41:14:215","-0.8306391","1.170115","-0.7186895","-0.1891856","0.8050019","-0.5467057","-0.1315051","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267818","0.8153999","-0.5764202","0.9273135","-0.1284537","0.3481394","0.04887146","-0.9732476","0.8333176","-0.9033978","0.09605908","0.1064264","-0.9856946","-0.08861262"
","Veridical","100I","T1","T2","18:41:14:248","-0.8282956","1.167049","-0.7196146","-0.189954","0.804234","-0.5483437","-0.1282356","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266497","0.8152858","-0.5806012","0.9259878","-0.1286379","0.3516502","0.04838452","-0.9691265","0.832571","-0.9044857","0.09979294","0.1067614","-0.9853237","-0.08820873"
","Veridical","100I","T1","T2","18:41:14:282","-0.8258345","1.163957","-0.720738","-0.1897177","0.8031067","-0.5507561","-0.1252782","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266555","0.8158908","-0.5789245","0.9265261","-0.1285636","0.3502292","0.04858173","-0.969102","0.8325406","-0.9020196","0.09828135","0.1066259","-0.9854755","-0.08837233"
","Veridical","100I","T1","T2","18:41:14:315","-0.8234707","1.160865","-0.7218637","-0.1891292","0.8021879","-0.5525654","-0.1240815","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266766","0.8160405","-0.5744464","0.9281786","-0.1283313","0.3458265","0.04919142","-0.9713342","0.8322213","-0.8988037","0.0936015","0.1062051","-0.985931","-0.08887757"
","Veridical","100I","T1","T2","18:41:14:349","-0.8216068","1.157846","-0.7228783","-0.1888486","0.8005705","-0.5553209","-0.122645","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266328","0.815822","-0.5765136","0.9275139","-0.1284256","0.3476055","0.04894542","-0.9689779","0.831484","-0.8992547","0.09549174","0.1063754","-0.9857498","-0.08867379"
","Veridical","100I","T1","T2","18:41:14:382","-0.8206746","1.154849","-0.723818","-0.1892705","0.7983642","-0.5591338","-0.1189994","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266511","0.816257","-0.5837131","0.9249824","-0.1287751","0.354287","0.04801768","-0.9636034","0.8313743","-0.9012327","0.1025997","0.1070123","-0.9850353","-0.08790426"
","Veridical","100I","T1","T2","18:41:14:414","-0.8204579","1.152155","-0.7245818","-0.1910274","0.7967181","-0.561673","-0.1152052","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267924","0.8166779","-0.5852441","0.9243868","-0.1288556","0.3558379","0.04780168","-0.962936","0.8314252","-0.8996205","0.1042519","0.1071596","-0.984862","-0.08772465"
","Veridical","100I","T1","T2","18:41:14:450","-0.8210663","1.149969","-0.7251516","-0.1923339","0.7957836","-0.563338","-0.1112943","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268597","0.8166348","-0.583769","0.924841","-0.1287943","0.3546556","0.04796638","-0.9641761","0.8310804","-0.8969639","0.1029923","0.1070473","-0.9849945","-0.08786174"
","Veridical","100I","T1","T2","18:41:14:495","-0.8224202","1.148556","-0.7258699","-0.189749","0.7976356","-0.5632179","-0.1027535","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.269407","0.8167623","-0.5847587","0.9243768","-0.1288569","0.3558638","0.04779807","-0.9643416","0.8308641","-0.895594","0.1042795","0.107162","-0.984859","-0.0877216"
","Veridical","100I","T1","T2","18:41:14:533","-0.8233356","1.148813","-0.7262859","-0.1855921","0.8000154","-0.5623426","-0.09644511","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.272131","0.8164876","-0.5755541","0.9273511","-0.1284484","0.348039","0.0488853","-0.9729409","0.8301975","-0.8898642","0.09595251","0.1064169","-0.9857051","-0.0886241"
","Veridical","100I","T1","T2","18:41:14:565","-0.8240938","1.149957","-0.7264546","-0.1813599","0.8023995","-0.5611956","-0.09123158","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.271351","0.8177688","-0.5725968","0.9283018","-0.1283138","0.3454961","0.04923727","-0.9758597","0.8309326","-0.8888373","0.09325044","0.1061735","-0.9859645","-0.08891545"
","Veridical","100I","T1","T2","18:41:14:598","-0.8238828","1.151177","-0.7255609","-0.1776928","0.8043532","-0.5595052","-0.09162463","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.271238","0.818562","-0.5611848","0.9321814","-0.127744","0.3348873","0.05069728","-0.9844649","0.831539","-0.8843224","0.08200057","0.1051527","-0.9869636","-0.09012055"
","Veridical","100I","T1","T2","18:41:14:636","-0.823404","1.151695","-0.7249147","-0.1767677","0.8048314","-0.5580234","-0.09802832","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268795","0.8185881","-0.5528546","0.9348279","-0.1273347","0.3274268","0.05171655","-0.988802","0.8315042","-0.8825053","0.07411039","0.1044291","-0.9875875","-0.09095798"
","Veridical","100I","T1","T2","18:41:14:669","-0.8228673","1.151877","-0.7244281","-0.1790498","0.8030511","-0.5591256","-0.1021212","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266454","0.8183252","-0.5662856","0.9306117","-0.1279788","0.3392253","0.05010178","-0.978519","0.8311917","-0.8909763","0.08659627","0.1055712","-0.9865711","-0.08962975"
","Veridical","100I","T1","T2","18:41:14:702","-0.8226558","1.152013","-0.7235156","-0.1856344","0.8005346","-0.5604272","-0.1029834","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266154","0.8191714","-0.5806446","0.925682","-0.1286799","0.3524549","0.04827267","-0.9679683","0.8320757","-0.8967801","0.1006493","0.1068381","-0.9852365","-0.08811592"
","Veridical","100I","T1","T2","18:41:14:736","-0.8224607","1.152674","-0.7226362","-0.1954544","0.7992399","-0.5588668","-0.103349","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266715","0.8195398","-0.5832844","0.9245834","-0.128829","0.355327","0.0478728","-0.9651192","0.8328257","-0.8949803","0.1037076","0.107111","-0.9849195","-0.08778379"
","Veridical","100I","T1","T2","18:41:14:769","-0.8220859","1.154349","-0.7215143","-0.2038329","0.8006913","-0.553335","-0.1056693","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.26702","0.8193666","-0.5718446","0.9286244","-0.1282678","0.344628","0.04935721","-0.9713871","0.8331515","-0.8872944","0.09232868","0.1060903","-0.9860511","-0.08901469"
","Veridical","100I","T1","T2","18:41:14:802","-0.8222842","1.156462","-0.7201093","-0.2096207","0.8041959","-0.5452256","-0.1098059","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266615","0.818917","-0.5608474","0.9322482","-0.1277339","0.3347013","0.05072276","-0.9767356","0.8330537","-0.881425","0.08180372","0.1051346","-0.98698","-0.09014145"
","Veridical","100I","T1","T2","18:41:14:837","-0.8232923","1.158803","-0.7184452","-0.2120854","0.8080534","-0.5378412","-0.1131205","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266885","0.8182694","-0.5585285","0.9328877","-0.1276364","0.3329146","0.05096726","-0.9770523","0.83258","-0.8805352","0.07991252","0.1049618","-0.9871352","-0.09034275"
","Veridical","100I","T1","T2","18:41:14:872","-0.823984","1.161171","-0.716986","-0.2084688","0.8118159","-0.5328155","-0.1166338","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268419","0.8183727","-0.552133","0.9348319","-0.1273342","0.3274159","0.05171802","-0.9813406","0.832726","-0.8780972","0.07409895","0.104428","-0.9875885","-0.09095918"
","Veridical","100I","T1","T2","18:41:14:905","-0.8250454","1.162545","-0.7162397","-0.2056144","0.8131848","-0.5304042","-0.122982","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268894","0.8186238","-0.550568","0.9353366","-0.1272541","0.325971","0.05191475","-0.9828322","0.8328863","-0.8793188","0.07257275","0.1042874","-0.9877017","-0.09112034"
","Veridical","100I","T1","T2","18:41:14:937","-0.8265877","1.163489","-0.7151405","-0.2072399","0.8115918","-0.531718","-0.1250852","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268119","0.8187072","-0.5693175","0.9295099","-0.1281401","0.3422325","0.04968774","-0.971175","0.832898","-0.8903361","0.08978578","0.1058605","-0.986286","-0.08928807"
","Veridical","100I","T1","T2","18:41:14:971","-0.8279799","1.164585","-0.7128689","-0.2149386","0.8087463","-0.5335703","-0.1226111","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268198","0.8199695","-0.5869403","0.9232348","-0.129009","0.3588162","0.04738604","-0.9596376","0.8342746","-0.8968747","0.1074263","0.1074418","-0.9845208","-0.08737879"
","Veridical","100I","T1","T2","18:41:15:009","-0.8290152","1.166991","-0.7105326","-0.227457","0.8068349","-0.5319297","-0.1197149","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268226","0.8208562","-0.5896953","0.9217791","-0.1291993","0.3625397","0.04686483","-0.9565355","0.8357959","-0.893539","0.1113994","0.1077936","-0.9840789","-0.08694429"
","Veridical","100I","T1","T2","18:41:15:043","-0.8288854","1.173308","-0.7074316","-0.2416064","0.8075975","-0.5239695","-0.1219368","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.268462","0.8214672","-0.5749577","0.9270234","-0.1284942","0.3489113","0.0487645","-0.9648669","0.8373815","-0.882845","0.09687974","0.1065001","-0.9856145","-0.08852393"
","Veridical","100I","T1","T2","18:41:15:075","-0.8280314","1.182503","-0.7050462","-0.2498441","0.8088028","-0.516654","-0.128392","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266295","0.8235633","-0.5597907","0.9320984","-0.1277565","0.3351174","0.05066574","-0.9710772","0.8404866","-0.8740433","0.08224436","0.1051749","-0.9869434","-0.09009448"
","Veridical","100I","T1","T2","18:41:15:109","-0.8271753","1.195648","-0.7026929","-0.251665","0.8082452","-0.515555","-0.1326929","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.265071","0.8261853","-0.5627941","0.9313889","-0.1278632","0.3370851","0.05039587","-0.9663059","0.8446637","-0.8746866","0.08432822","0.1053649","-0.9867675","-0.08987216"
","Veridical","100I","T1","T2","18:41:15:173","-0.8257753","1.214593","-0.7001465","-0.2464735","0.8043101","-0.5234194","-0.135529","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266526","0.8314236","-0.5648856","0.9305393","-0.1279894","0.3394239","0.05007444","-0.9633917","0.852311","-0.8738146","0.08680703","0.1055903","-0.9865525","-0.0896072"
","Veridical","100I","T1","T2","18:41:15:207","-0.8224488","1.250483","-0.6971241","-0.2379751","0.7911198","-0.5462669","-0.1381655","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266691","0.8394369","-0.5767133","0.9263358","-0.1285899","0.3507324","0.04851189","-0.95368","0.8642226","-0.8760808","0.09881671","0.106674","-0.9854223","-0.08831457"
","Veridical","100I","T1","T2","18:41:15:239","-0.8204984","1.272143","-0.694367","-0.2342561","0.7852794","-0.5551324","-0.1424368","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.266922","0.8611982","-0.5646405","0.9304999","-0.1279952","0.3395309","0.0500597","-0.9579751","0.8926677","-0.8663319","0.08692047","0.1056007","-0.9865427","-0.08959506"
","Veridical","100I","T1","T2","18:41:15:273","-0.8187535","1.294741","-0.6902971","-0.2293491","0.7826688","-0.5593334","-0.1482383","-1.192572","1.016114","-0.5519255","-0.2232969","0.656523","-0.6195062","-0.3678697","-1.025254","1.016977","-0.967074","-0.4673719","0.6126632","-0.4706277","-0.429787","-1.267281","0.8427683","-0.5523623","0.9345564","-0.1273775","0.3282011","0.05161103","-0.9602264","0.8880316","-0.8561115","0.07492831","0.1045043","-0.9875256","-0.09087143"
