"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T1","18:18:53:763","-0.936678","0.8347701","-0.8035859","0.002699159","0.9941265","0.02344057","-0.105621","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7253954","0.9061937","-0.3632368","0.5140005","-0.554011","-0.4461885","0.4793656","-0.5645723","1.05926","-0.3670004","0.4331356","0.4688098","0.523321","0.5645759"
","Veridical","100I","T1","T1","18:18:53:792","-0.9366776","0.8347723","-0.8035845","0.002680477","0.9941278","0.02342773","-0.1056117","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725423","0.9061913","-0.3632189","0.5140166","-0.5540284","-0.4461699","0.4793456","-0.564599","1.059253","-0.3669775","0.4331169","0.4687894","0.5233368","0.5645929"
","Veridical","100I","T1","T1","18:18:53:821","-0.9366791","0.8347731","-0.8035831","0.00270033","0.9941283","0.02341254","-0.1056097","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254149","0.9061936","-0.3632186","0.5140137","-0.554025","-0.4461732","0.4793491","-0.5645845","1.059255","-0.3669778","0.4331201","0.4687932","0.5233338","0.5645898"
","Veridical","100I","T1","T1","18:18:53:850","-0.9366822","0.8347694","-0.8035841","0.002736103","0.9941282","0.02343203","-0.1056056","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725423","0.906196","-0.3632145","0.5140148","-0.5540262","-0.446172","0.479348","-0.564594","1.05926","-0.3669729","0.4331189","0.4687919","0.5233349","0.5645908"
","Veridical","100I","T1","T1","18:18:53:886","-0.9366848","0.834771","-0.8035816","0.002758212","0.9941299","0.02340828","-0.1055944","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254399","0.9061859","-0.3632208","0.514018","-0.5540297","-0.4461683","0.479344","-0.5646063","1.059252","-0.3669778","0.4331152","0.4687877","0.5233381","0.5645942"
","Veridical","100I","T1","T1","18:18:53:936","-0.9366891","0.8347754","-0.803576","0.002802466","0.9941328","0.02334864","-0.1055792","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254537","0.9061884","-0.363209","0.5140201","-0.554032","-0.4461659","0.4793414","-0.5646107","1.059253","-0.3669619","0.4331129","0.468785","0.5233401","0.5645964"
","Veridical","100I","T1","T1","18:18:53:974","-0.9366891","0.834777","-0.8035749","0.002818071","0.9941323","0.02332819","-0.1055882","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254525","0.9061962","-0.363204","0.5140089","-0.55402","-0.446179","0.4793553","-0.5646012","1.059265","-0.3669637","0.433126","0.4687993","0.5233293","0.5645846"
","Veridical","100I","T1","T1","18:18:54:014","-0.9366907","0.8347753","-0.8035752","0.002840883","0.994132","0.0233342","-0.1055884","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254519","0.9061924","-0.363206","0.5140128","-0.5540241","-0.4461742","0.4793505","-0.5645913","1.059265","-0.3669697","0.4331214","0.4687943","0.5233331","0.5645888"
","Veridical","100I","T1","T1","18:18:54:043","-0.9366922","0.834772","-0.8035768","0.002858427","0.9941314","0.02335727","-0.1055884","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254579","0.9061873","-0.3632109","0.5140128","-0.5540242","-0.4461744","0.4793507","-0.5645953","1.059262","-0.366976","0.4331216","0.4687943","0.5233331","0.5645887"
","Veridical","100I","T1","T1","18:18:54:070","-0.936695","0.8347744","-0.8035736","0.002877257","0.9941339","0.02332791","-0.1055718","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254754","0.9061797","-0.3632114","0.5140204","-0.5540325","-0.4461656","0.4793411","-0.5646087","1.059253","-0.3669712","0.4331125","0.4687847","0.5233405","0.5645968"
","Veridical","100I","T1","T1","18:18:54:099","-0.9366943","0.834774","-0.8035743","0.002886432","0.9941323","0.02332767","-0.1055856","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254679","0.9061856","-0.3632104","0.5140066","-0.5540175","-0.4461816","0.4793582","-0.5645949","1.059258","-0.3669761","0.4331287","0.4688022","0.523327","0.5645822"
","Veridical","100I","T1","T1","18:18:54:127","-0.9366934","0.8347747","-0.8035743","0.002900122","0.9941308","0.02331596","-0.1056019","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254597","0.9061812","-0.3632172","0.5140054","-0.5540164","-0.4461825","0.4793595","-0.5645835","1.059255","-0.366989","0.4331298","0.4688036","0.523326","0.5645812"
","Veridical","100I","T1","T1","18:18:54:156","-0.9366974","0.8347747","-0.8035721","0.002908818","0.9941344","0.02331188","-0.1055697","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.72549","0.9061847","-0.3631921","0.5140274","-0.5540397","-0.4461578","0.4793324","-0.5646167","1.059256","-0.3669514","0.4331045","0.4687762","0.5233472","0.5646039"
","Veridical","100I","T1","T1","18:18:54:185","-0.936698","0.8347722","-0.8035735","0.002909173","0.9941342","0.02333419","-0.1055658","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725486","0.9061825","-0.3632056","0.5140144","-0.5540258","-0.4461725","0.4793485","-0.5646067","1.059259","-0.3669675","0.4331196","0.4687924","0.5233346","0.5645906"
","Veridical","100I","T1","T1","18:18:54:225","-0.9366934","0.8347728","-0.8035756","0.002864252","0.9941325","0.02334819","-0.1055805","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725473","0.9061737","-0.3632241","0.5140055","-0.5540164","-0.4461826","0.4793593","-0.5645866","1.05925","-0.3669934","0.4331298","0.4688034","0.523326","0.5645811"
","Veridical","100I","T1","T1","18:18:54:273","-0.9366911","0.8347687","-0.8035798","0.002828982","0.9941312","0.02340005","-0.1055821","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254626","0.9061753","-0.3632202","0.5140115","-0.5540227","-0.4461758","0.4793519","-0.5645787","1.059248","-0.3669878","0.4331231","0.4687959","0.5233318","0.5645873"
","Veridical","100I","T1","T1","18:18:54:302","-0.9366897","0.8347744","-0.8035765","0.002799605","0.9941333","0.02335915","-0.1055725","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254637","0.9061694","-0.3632291","0.5140167","-0.5540284","-0.4461697","0.4793456","-0.5645908","1.059241","-0.3669907","0.4331168","0.4687894","0.5233369","0.5645929"
","Veridical","100I","T1","T1","18:18:54:329","-0.9366899","0.8347732","-0.8035772","0.002797367","0.9941334","0.0233713","-0.1055694","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254579","0.9061873","-0.3632083","0.5140141","-0.5540254","-0.446173","0.4793489","-0.5645902","1.059256","-0.3669661","0.43312","0.4687928","0.5233342","0.56459"
","Veridical","100I","T1","T1","18:18:54:357","-0.9366897","0.8347719","-0.8035782","0.002774154","0.9941342","0.02339249","-0.1055571","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254625","0.9061822","-0.3632164","0.5140178","-0.5540296","-0.4461685","0.4793441","-0.5645981","1.059256","-0.3669721","0.4331155","0.4687879","0.523338","0.5645941"
","Veridical","100I","T1","T1","18:18:54:388","-0.9366884","0.8347703","-0.8035802","0.00278124","0.9941319","0.02340499","-0.1055757","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254411","0.9061784","-0.363235","0.5140043","-0.5540149","-0.4461841","0.4793609","-0.5645747","1.059252","-0.3669972","0.4331312","0.468805","0.5233249","0.56458"
","Veridical","100I","T1","T1","18:18:54:419","-0.9366862","0.834768","-0.803583","0.002761265","0.9941303","0.02343426","-0.1055849","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254443","0.9061784","-0.3632303","0.5140083","-0.5540193","-0.4461796","0.479356","-0.5645837","1.059248","-0.3669925","0.4331267","0.4688","0.5233287","0.564584"
","Veridical","100I","T1","T1","18:18:54:448","-0.936689","0.8347666","-0.8035824","0.002769616","0.9941322","0.02344317","-0.1055654","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254561","0.9061744","-0.3632253","0.5140216","-0.5540336","-0.4461644","0.4793397","-0.5645987","1.059242","-0.3669791","0.4331111","0.4687833","0.5233414","0.5645977"
","Veridical","100I","T1","T1","18:18:54:481","-0.9366908","0.8347662","-0.8035817","0.002788342","0.9941328","0.0234394","-0.1055601","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254615","0.9061747","-0.3632282","0.5140153","-0.5540268","-0.4461716","0.4793475","-0.5646057","1.059242","-0.3669798","0.4331186","0.4687912","0.5233355","0.5645913"
","Veridical","100I","T1","T1","18:18:54:509","-0.9366912","0.8347652","-0.8035823","0.002785974","0.9941329","0.0234497","-0.1055558","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725468","0.9061731","-0.3632273","0.5140144","-0.5540261","-0.4461723","0.4793483","-0.564607","1.05924","-0.3669785","0.4331194","0.4687923","0.5233347","0.5645908"
","Veridical","100I","T1","T1","18:18:54:536","-0.9366888","0.8347597","-0.8035876","0.002765133","0.9941303","0.02350941","-0.1055686","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725456","0.9061686","-0.3632398","0.5140065","-0.5540175","-0.4461816","0.4793583","-0.5645901","1.059235","-0.3669969","0.4331288","0.468802","0.5233271","0.5645823"
","Veridical","100I","T1","T1","18:18:54:564","-0.9366901","0.8347635","-0.8035841","0.002773036","0.9941322","0.02347041","-0.1055588","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254624","0.9061559","-0.3632487","0.5140173","-0.554029","-0.4461692","0.4793448","-0.5645988","1.05922","-0.3670007","0.4331161","0.4687887","0.5233373","0.5645936"
","Veridical","100I","T1","T1","18:18:54:866","-0.9366969","0.8347669","-0.803578","0.002852159","0.9941351","0.02340713","-0.1055427","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254792","0.9061718","-0.3632202","0.5140208","-0.5540327","-0.4461652","0.4793405","-0.5646198","1.059232","-0.3669632","0.4331119","0.4687842","0.5233408","0.5645971"
","Veridical","100I","T1","T1","18:18:55:180","-0.9366928","0.8347657","-0.8035811","0.002748681","0.994137","0.02346017","-0.1055162","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255104","0.9061778","-0.3632032","0.5140233","-0.5540353","-0.4461623","0.4793373","-0.5646443","1.059244","-0.366943","0.433109","0.468781","0.5233432","0.5645998"
","Veridical","100I","T1","T1","18:18:55:214","-0.9366924","0.8347743","-0.8035751","0.002730679","0.9941403","0.02338842","-0.1055029","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.725472","0.9061581","-0.3632457","0.5140187","-0.5540305","-0.4461677","0.4793432","-0.5645845","1.059232","-0.3669899","0.4331146","0.4687869","0.5233388","0.5645949"
","Veridical","100I","T1","T1","18:18:55:243","-0.9366922","0.8347752","-0.8035744","0.002734612","0.9941401","0.0233783","-0.1055056","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254659","0.9061859","-0.3632172","0.5140114","-0.5540227","-0.4461758","0.479352","-0.5645912","1.059258","-0.3669587","0.433123","0.468796","0.5233318","0.5645874"
","Veridical","100I","T1","T1","18:18:55:263","-0.9366925","0.8347782","-0.8035722","0.00273263","0.9941414","0.02335173","-0.1054993","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254665","0.9061829","-0.3632237","0.5140156","-0.5540271","-0.4461712","0.4793472","-0.5645932","1.059262","-0.366966","0.4331183","0.4687908","0.5233358","0.5645915"
","Veridical","100I","T1","T1","18:18:55:284","-0.9366954","0.8347789","-0.8035701","0.002758338","0.9941429","0.02333435","-0.1054883","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254704","0.9061884","-0.3632149","0.5140178","-0.5540295","-0.4461685","0.4793441","-0.564595","1.05927","-0.3669549","0.4331154","0.4687879","0.5233378","0.564594"
","Veridical","100I","T1","T1","18:18:55:305","-0.9366971","0.8347771","-0.8035705","0.002762789","0.9941438","0.02334953","-0.1054768","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254809","0.9061884","-0.363214","0.5140178","-0.5540296","-0.4461685","0.4793441","-0.5646029","1.059274","-0.3669531","0.4331154","0.4687877","0.5233381","0.564594"
","Veridical","100I","T1","T1","18:18:55:326","-0.9366969","0.8347777","-0.8035702","0.002768075","0.9941435","0.02334144","-0.1054807","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254741","0.9061799","-0.3632306","0.5140108","-0.5540222","-0.4461764","0.4793528","-0.564588","1.059268","-0.3669743","0.4331235","0.4687966","0.5233313","0.5645868"
","Veridical","100I","T1","T1","18:18:55:346","-0.9366975","0.8347844","-0.803565","0.002784067","0.994145","0.02327288","-0.1054812","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254767","0.9061817","-0.3632241","0.5140127","-0.5540241","-0.4461744","0.4793505","-0.564589","1.059268","-0.3669669","0.4331214","0.4687943","0.523333","0.5645888"
","Veridical","100I","T1","T1","18:18:55:384","-0.9366987","0.8347837","-0.8035648","0.002809801","0.9941444","0.02326879","-0.1054873","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254753","0.9061978","-0.3632038","0.5140102","-0.5540215","-0.4461773","0.4793535","-0.5645869","1.059285","-0.366949","0.4331243","0.4687976","0.5233306","0.5645862"
","Veridical","100I","T1","T1","18:18:55:406","-0.9366991","0.8347855","-0.8035634","0.002809518","0.9941453","0.02325307","-0.1054822","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254825","0.906191","-0.3632102","0.514015","-0.5540264","-0.4461718","0.4793477","-0.5645913","1.059284","-0.3669571","0.4331188","0.4687915","0.5233351","0.5645909"
","Veridical","100I","T1","T1","18:18:55:430","-0.9366971","0.8347846","-0.8035651","0.002841797","0.9941411","0.02324764","-0.1055225","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254525","0.9061931","-0.3632242","0.513995","-0.554005","-0.4461948","0.4793725","-0.5645572","1.059287","-0.3669852","0.4331423","0.4688169","0.5233157","0.5645701"
","Veridical","100I","T1","T1","18:18:55:452","-0.9367006","0.8347815","-0.8035654","0.002843772","0.9941437","0.02327512","-0.105492","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254922","0.9061934","-0.3631942","0.5140264","-0.5540387","-0.4461589","0.4793336","-0.5646027","1.059283","-0.3669422","0.4331057","0.4687773","0.5233461","0.5646029"
","Veridical","100I","T1","T1","18:18:55:472","-0.936702","0.8347842","-0.8035628","0.002829186","0.9941466","0.0232567","-0.1054687","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7255019","0.9061846","-0.3632081","0.5140231","-0.5540351","-0.4461625","0.4793377","-0.5646065","1.059278","-0.3669517","0.4331093","0.4687814","0.5233429","0.5645994"
","Veridical","100I","T1","T1","18:18:55:491","-0.9366995","0.8347821","-0.8035656","0.002840008","0.9941428","0.02327108","-0.1055006","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254694","0.9061888","-0.3632225","0.5139984","-0.5540087","-0.446191","0.4793683","-0.5645659","1.059282","-0.3669785","0.4331383","0.4688125","0.5233191","0.5645735"
","Veridical","100I","T1","T1","18:18:55:511","-0.9367005","0.8347843","-0.8035635","0.002827314","0.9941453","0.02325646","-0.1054814","-0.3939292","1.074023","-0.5394585","0","-0.08036985","0","0.9967651","-0.5040874","1.074023","-0.5573391","0","-0.08036985","0","0.9967651","-0.7254928","0.9061844","-0.3632091","0.5140212","-0.5540332","-0.4461645","0.4793399","-0.5645938","1.059276","-0.3669569","0.4331114","0.4687836","0.5233413","0.5645977"
