"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:10:53:889","-0.4478687","1.066958","-0.1640173","-0.07855605","0.09728322","0.008868851","0.992112","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021978","0.001064107","0.8819129","-0.07891174","-0.4330962","0.1686129","-0.3910035","1.00244","-0.1623451","0.6294942","0.1477323","-0.7619067","-0.03755682"
Veridical","100I","T1","10:10:53:907","-0.4478686","1.066958","-0.1640174","-0.07854994","0.09729088","0.008880842","0.9921116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400554","1.02198","0.001056641","0.8819111","-0.07891092","-0.4331004","0.1686132","-0.3909929","1.002442","-0.1623531","0.6294906","0.1477321","-0.7619097","-0.03755753"
Veridical","100I","T1","10:10:53:925","-0.4478686","1.066958","-0.1640174","-0.07854994","0.09729088","0.008880842","0.9921116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400595","1.021982","0.001053512","0.8819139","-0.078912","-0.4330943","0.1686128","-0.3909945","1.002444","-0.1623556","0.6294958","0.1477325","-0.7619054","-0.03755652"
Veridical","100I","T1","10:10:53:943","-0.4478664","1.066958","-0.1640192","-0.0785436","0.0972676","0.008879261","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021981","0.001056418","0.8819242","-0.07891595","-0.4330736","0.1686109","-0.3909979","1.002443","-0.1623504","0.6295137","0.1477333","-0.7618906","-0.03755306"
Veridical","100I","T1","10:10:53:962","-0.4478664","1.066961","-0.1640215","-0.078515","0.09727114","0.008887745","0.9921163","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400557","1.021983","0.001051351","0.8819128","-0.0789116","-0.4330966","0.168613","-0.3909918","1.002445","-0.1623581","0.6294935","0.1477324","-0.761907","-0.0375568"
Veridical","100I","T1","10:10:53:985","-0.4478674","1.066963","-0.1640231","-0.0784944","0.09727367","0.00887976","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440059","1.021987","0.001044989","0.8819124","-0.07891168","-0.4330969","0.1686131","-0.3909953","1.002449","-0.1623644","0.6294934","0.1477323","-0.7619072","-0.03755686"
Veridical","100I","T1","10:10:54:003","-0.447868","1.066966","-0.1640249","-0.07847505","0.0972705","0.008870763","0.9921197","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400666","1.021986","0.001048535","0.8819152","-0.0789125","-0.433092","0.1686126","-0.3910007","1.002449","-0.1623603","0.6294979","0.1477325","-0.7619036","-0.03755607"
Veridical","100I","T1","10:10:54:022","-0.4478697","1.066965","-0.1640234","-0.07849344","0.09726845","0.008843792","0.9921187","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400644","1.021986","0.001048416","0.8819139","-0.07891203","-0.4330948","0.1686127","-0.3909994","1.002448","-0.1623607","0.6294953","0.1477324","-0.7619057","-0.03755655"
Veridical","100I","T1","10:10:54:040","-0.4478692","1.066963","-0.1640223","-0.07850403","0.09727237","0.008853978","0.9921173","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021979","0.001062855","0.8819125","-0.07891153","-0.4330974","0.1686131","-0.3910046","1.002441","-0.1623465","0.6294931","0.1477323","-0.7619078","-0.03755696"
Veridical","100I","T1","10:10:54:058","-0.4478701","1.066964","-0.1640219","-0.0785077","0.09727176","0.008842037","0.9921172","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400582","1.021979","0.001059413","0.8819136","-0.07891207","-0.4330947","0.1686128","-0.3909936","1.002441","-0.1623497","0.6294955","0.1477324","-0.7619057","-0.03755655"
Veridical","100I","T1","10:10:54:076","-0.4478717","1.066962","-0.16402","-0.07852614","0.09727594","0.008824937","0.9921155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400632","1.021981","0.001057044","0.8819115","-0.07891113","-0.4330997","0.1686132","-0.3910002","1.002443","-0.1623527","0.6294912","0.1477322","-0.7619091","-0.03755734"
Veridical","100I","T1","10:10:54:094","-0.4478742","1.06696","-0.1640163","-0.07855424","0.09730013","0.008821647","0.992111","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021979","0.001062289","0.881903","-0.07890772","-0.4331167","0.1686148","-0.3910018","1.002441","-0.1623494","0.6294765","0.1477315","-0.7619215","-0.03756021"
Veridical","100I","T1","10:10:54:115","-0.4478759","1.06696","-0.1640157","-0.07854252","0.09733279","0.008844336","0.9921085","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021976","0.001066759","0.8819004","-0.07890677","-0.4331219","0.1686152","-0.3910008","1.002437","-0.1623454","0.6294719","0.1477313","-0.7619252","-0.03756106"
Veridical","100I","T1","10:10:54:135","-0.4478721","1.066959","-0.1640165","-0.07853558","0.09733093","0.008891063","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400639","1.021983","0.001053393","0.8819164","-0.07891297","-0.4330893","0.1686124","-0.3909975","1.002445","-0.1623552","0.6295","0.1477327","-0.7619019","-0.03755561"
Veridical","100I","T1","10:10:54:156","-0.4478728","1.066961","-0.1640183","-0.07853153","0.09730197","0.008843687","0.9921124","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.02198","0.001052439","0.8819252","-0.07891639","-0.4330719","0.1686108","-0.3909817","1.002442","-0.1623541","0.6295153","0.1477334","-0.7618893","-0.03755269"
Veridical","100I","T1","10:10:54:175","-0.4478749","1.066959","-0.1640152","-0.07854653","0.09733532","0.008859618","0.9921077","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400587","1.021985","0.001051873","0.8818997","-0.07890654","-0.4331234","0.1686154","-0.3910046","1.002447","-0.1623605","0.6294706","0.1477313","-0.7619262","-0.03756128"
Veridical","100I","T1","10:10:54:193","-0.447873","1.066959","-0.1640162","-0.0785412","0.09732783","0.008874576","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400668","1.021978","0.00106363","0.881918","-0.07891351","-0.4330867","0.1686121","-0.390999","1.002439","-0.1623445","0.6295024","0.1477328","-0.7618999","-0.03755527"
Veridical","100I","T1","10:10:54:211","-0.447872","1.066961","-0.1640182","-0.07854135","0.09728567","0.008831275","0.9921133","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400695","1.021982","0.001054093","0.8819311","-0.07891861","-0.4330598","0.1686098","-0.3909922","1.002444","-0.1623512","0.6295257","0.1477339","-0.7618808","-0.03755078"
Veridical","100I","T1","10:10:54:231","-0.4478751","1.066959","-0.164015","-0.07855577","0.09732396","0.008840956","0.9921083","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021984","0.001052067","0.8818975","-0.07890552","-0.4331284","0.1686158","-0.3909997","1.002446","-0.162361","0.6294666","0.1477311","-0.7619295","-0.03756208"
Veridical","100I","T1","10:10:54:250","-0.4478723","1.066961","-0.1640185","-0.07852359","0.09731086","0.008862432","0.9921119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400726","1.021978","0.001064196","0.8819208","-0.07891466","-0.4330807","0.1686116","-0.3910028","1.00244","-0.1623433","0.6295075","0.147733","-0.7618957","-0.03755426"
Veridical","100I","T1","10:10:54:268","-0.4478685","1.066961","-0.1640202","-0.07851732","0.09729119","0.008886289","0.9921142","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400604","1.021987","0.001042813","0.8819235","-0.07891577","-0.433075","0.168611","-0.3909886","1.002449","-0.1623642","0.6295123","0.1477333","-0.7618916","-0.03755328"
Veridical","100I","T1","10:10:54:287","-0.4478717","1.06696","-0.1640174","-0.07851925","0.09734185","0.008911977","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44003","1.021981","0.001049131","0.8818925","-0.07890371","-0.433138","0.1686167","-0.3909813","1.002444","-0.1623649","0.6294582","0.1477306","-0.7619367","-0.03756383"
Veridical","100I","T1","10:10:54:306","-0.4478717","1.06696","-0.1640174","-0.07851925","0.09734185","0.008911977","0.9921088","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400643","1.02198","0.001059487","0.8819137","-0.078912","-0.4330944","0.1686128","-0.3909994","1.002442","-0.1623494","0.6294956","0.1477325","-0.7619054","-0.03755648"
Veridical","100I","T1","10:10:54:325","-0.4478669","1.066963","-0.1640233","-0.07848556","0.09728633","0.008903515","0.992117","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400826","1.021982","0.00105767","0.8819383","-0.07892156","-0.4330449","0.1686084","-0.3909994","1.002444","-0.1623458","0.6295384","0.1477345","-0.7618701","-0.03754824"
Veridical","100I","T1","10:10:54:344","-0.4478684","1.066963","-0.1640224","-0.07847906","0.09731525","0.008923159","0.9921145","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400417","1.021989","0.001037925","0.8819019","-0.07890739","-0.4331189","0.1686149","-0.3909859","1.002451","-0.1623739","0.6294746","0.1477314","-0.7619228","-0.03756048"
Veridical","100I","T1","10:10:54:362","-0.4478707","1.066958","-0.1640169","-0.07853699","0.09732149","0.008896467","0.9921095","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400581","1.021982","0.00105454","0.88191","-0.0789104","-0.4331024","0.1686135","-0.390996","1.002445","-0.1623553","0.6294885","0.1477321","-0.7619113","-0.0375579"
Veridical","100I","T1","10:10:54:381","-0.4478686","1.06696","-0.1640195","-0.07853074","0.09728271","0.008872302","0.9921141","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400843","1.02197","0.001079649","0.8819302","-0.07891843","-0.4330614","0.1686099","-0.3910067","1.002433","-0.1623257","0.6295244","0.1477339","-0.7618818","-0.03755091"
Veridical","100I","T1","10:10:54:400","-0.4478673","1.066964","-0.1640241","-0.07846259","0.09731144","0.00893467","0.992116","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440052","1.021984","0.001049966","0.8819038","-0.0789082","-0.4331149","0.1686147","-0.3909947","1.002446","-0.1623614","0.6294781","0.1477316","-0.76192","-0.03755996"
Veridical","100I","T1","10:10:54:419","-0.4478669","1.066965","-0.1640253","-0.07845253","0.09730376","0.008930726","0.9921177","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400518","1.021993","0.001031205","0.8819172","-0.07891339","-0.4330877","0.1686121","-0.3909845","1.002455","-0.162377","0.6295016","0.1477326","-0.7619006","-0.03755547"
Veridical","100I","T1","10:10:54:440","-0.4478673","1.066966","-0.1640257","-0.07845848","0.09728473","0.008900349","0.9921193","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400677","1.021984","0.001052007","0.8819212","-0.07891496","-0.4330797","0.1686115","-0.390997","1.002446","-0.1623553","0.6295085","0.147733","-0.7618949","-0.03755406"
Veridical","100I","T1","10:10:54:459","-0.4478652","1.066966","-0.1640266","-0.07843851","0.09730481","0.008954725","0.9921184","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021982","0.001056448","0.8819069","-0.07890949","-0.4331084","0.1686139","-0.391001","1.002444","-0.162354","0.6294837","0.1477319","-0.7619153","-0.03755868"
Veridical","100I","T1","10:10:54:478","-0.4478647","1.066968","-0.164029","-0.07842739","0.09727553","0.008925064","0.9921225","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400583","1.021983","0.00104928","0.8819258","-0.07891685","-0.4330702","0.1686105","-0.3909842","1.002446","-0.1623571","0.6295166","0.1477335","-0.7618881","-0.03755241"
Veridical","100I","T1","10:10:54:499","-0.4478683","1.066966","-0.1640254","-0.07845251","0.09730062","0.008908895","0.9921182","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021985","0.001048923","0.881902","-0.07890752","-0.4331183","0.1686148","-0.3909982","1.002448","-0.1623627","0.629475","0.1477314","-0.7619227","-0.0375605"
Veridical","100I","T1","10:10:54:518","-0.4478688","1.066969","-0.1640273","-0.07842272","0.09731425","0.008923386","0.992119","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021977","0.001066804","0.8819086","-0.0789101","-0.4331053","0.1686138","-0.3910058","1.00244","-0.1623432","0.6294864","0.147732","-0.7619132","-0.03755832"
Veridical","100I","T1","10:10:54:537","-0.4478678","1.06697","-0.1640291","-0.07842281","0.09727772","0.008888392","0.9921229","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400737","1.021987","0.001046523","0.8819287","-0.07891782","-0.4330642","0.1686101","-0.3909972","1.00245","-0.1623591","0.6295218","0.1477338","-0.7618839","-0.03755139"
Veridical","100I","T1","10:10:54:556","-0.4478692","1.066967","-0.1640258","-0.0784406","0.09731328","0.008914242","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400519","1.021983","0.00105226","0.8818991","-0.07890621","-0.4331247","0.1686155","-0.3909977","1.002446","-0.16236","0.6294698","0.1477311","-0.7619271","-0.03756151"
Veridical","100I","T1","10:10:54:575","-0.4478699","1.06697","-0.1640275","-0.07842605","0.0973042","0.008895463","0.99212","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021976","0.001064524","0.8819173","-0.07891349","-0.4330874","0.1686122","-0.3909952","1.002439","-0.1623436","0.6295016","0.1477328","-0.7619004","-0.03755523"
Veridical","100I","T1","10:10:54:596","-0.4478703","1.066974","-0.1640312","-0.07839187","0.09728747","0.008871863","0.9921246","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400724","1.021986","0.001050517","0.8819208","-0.0789147","-0.4330807","0.1686116","-0.3910019","1.002448","-0.1623569","0.6295075","0.147733","-0.7618957","-0.03755414"
Veridical","100I","T1","10:10:54:615","-0.4478712","1.066973","-0.1640295","-0.07840684","0.09729433","0.008867745","0.9921228","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400641","1.02199","0.001041964","0.8819108","-0.07891078","-0.433101","0.1686133","-0.3910013","1.002453","-0.1623677","0.6294898","0.1477321","-0.7619101","-0.03755768"
