"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:17:37:847","-0.1170567","1.532154","-0.3884531","-0.167287","-0.07069471","0.01015962","-0.9833179","0.1369598","1.255789","-0.1389267","0.08388128","-0.03156051","-0.08989415","-0.9919108","-0.3173678","1.251042","-0.3525155","0.1980655","-0.03217774","-0.1142072","-0.9729807","0.1405386","1.332881","0.0662064","-0.4618577","0.4928303","0.4106747","-0.6124967","-0.3245441","1.371359","-0.1769711","0.3141123","0.667075","0.4149275","0.533085"
","Veridical","100I","T1","T2","19:17:37:884","-0.1171386","1.532031","-0.3877135","-0.1675522","-0.06926198","0.009790791","-0.9833785","0.1358981","1.254921","-0.1485011","0.08306657","-0.02876387","-0.08550977","-0.9924518","-0.3175709","1.250846","-0.3522015","0.1949072","-0.03042843","-0.1145021","-0.9736398","0.1392925","1.333039","0.06059563","-0.4602434","0.4918841","0.4064475","-0.6172736","-0.3256124","1.370356","-0.1767682","0.3134988","0.6654704","0.4173084","0.5335929"
","Veridical","100I","T1","T2","19:17:37:922","-0.1172342","1.531952","-0.3872249","-0.1688134","-0.06850661","0.009766912","-0.9832159","0.1345298","1.254501","-0.1603193","0.09580591","-0.01990324","-0.08302233","-0.991732","-0.3179695","1.250666","-0.3518524","0.1941027","-0.02979895","-0.1113561","-0.9741848","0.1384889","1.331848","0.05072397","-0.4597602","0.4948963","0.4083976","-0.61393","-0.3258587","1.369051","-0.1755771","0.3147464","0.6638526","0.4200211","0.5327448"
","Veridical","100I","T1","T2","19:17:37:962","-0.1172307","1.531853","-0.386844","-0.1684215","-0.06817286","0.009054626","-0.9833131","0.1349591","1.254157","-0.167354","0.1128996","0.008269529","-0.06714161","-0.9913008","-0.3181344","1.250703","-0.3516701","0.1936512","-0.02900851","-0.1096108","-0.9744964","0.1336476","1.33645","0.03635091","-0.4555776","0.5062133","0.3988199","-0.6141171","-0.3258811","1.368903","-0.1752611","0.3169514","0.6621951","0.4191823","0.5341591"
","Veridical","100I","T1","T2","19:17:38:028","-0.1170412","1.531612","-0.3866394","-0.1684366","-0.06735243","0.008624395","-0.9833709","0.1342472","1.253698","-0.1678433","0.1310044","0.025423","-0.07807511","-0.9879756","-0.3180124","1.250831","-0.351221","0.1925571","-0.0296005","-0.1106313","-0.9745801","0.1238472","1.341657","0.02690679","-0.4521869","0.5369081","0.3844529","-0.599544","-0.3262144","1.36835","-0.174973","0.3176159","0.6605988","0.4191981","0.5357258"
","Veridical","100I","T1","T2","19:17:38:065","-0.1168525","1.531446","-0.3869821","-0.168726","-0.06690507","0.009192296","-0.9833468","0.1346303","1.251951","-0.162627","0.1198104","-0.003027112","-0.07768353","-0.9897482","-0.3175967","1.251001","-0.3505486","0.192512","-0.0309098","-0.1108473","-0.9745238","0.1147201","1.347391","0.02237999","-0.4550008","0.547619","0.35975","-0.603049","-0.3256293","1.368055","-0.1744415","0.3180873","0.6610225","0.4199852","0.5343053"
","Veridical","100I","T1","T2","19:17:38:101","-0.1167389","1.531214","-0.3877381","-0.1694429","-0.06730735","0.01049491","-0.983183","0.137508","1.24946","-0.1575005","0.09635674","-0.02729647","-0.05646686","-0.9933689","-0.3167741","1.251216","-0.3494884","0.1919343","-0.03424864","-0.1118485","-0.9744117","0.1273585","1.342436","0.02910835","-0.4473818","0.5279487","0.3804713","-0.613483","-0.3245828","1.36842","-0.1740497","0.3189341","0.6621726","0.4192287","0.5329689"
","Veridical","100I","T1","T2","19:17:38:140","-0.1166783","1.531173","-0.3886299","-0.1695914","-0.06953187","0.01216704","-0.9829832","0.1338351","1.249634","-0.1572999","0.0743212","-0.07566009","-0.06467939","-0.9922543","-0.3158954","1.251443","-0.3484969","0.1925878","-0.04088308","-0.1114355","-0.9740742","0.1449273","1.33161","0.03655893","-0.4378919","0.514734","0.4177253","-0.6072935","-0.3219089","1.368606","-0.1726619","0.3210608","0.6650296","0.4178276","0.5292218"
","Veridical","100I","T1","T2","19:17:38:183","-0.1167495","1.531411","-0.3888048","-0.1681666","-0.07164869","0.01198752","-0.9830782","0.1323165","1.250743","-0.1624587","0.0864381","-0.06626678","-0.06965075","-0.9916078","-0.3153648","1.251739","-0.348151","0.1942002","-0.04716027","-0.1089925","-0.9737468","0.1602287","1.32434","0.03812486","-0.429443","0.4741293","0.4473178","-0.6250497","-0.3187895","1.369424","-0.1718697","0.3240649","0.6685498","0.4139047","0.5260285"
","Veridical","100I","T1","T2","19:17:38:218","-0.116894","1.531714","-0.3887495","-0.1675381","-0.07282692","0.01125208","-0.9831077","0.1335714","1.251952","-0.1663984","0.1030703","-0.02074086","-0.06069047","-0.9926041","-0.3154041","1.251762","-0.3482793","0.193226","-0.04854171","-0.1103921","-0.9737151","0.1533131","1.329981","0.0332039","-0.4303311","0.4827614","0.433335","-0.6276762","-0.315686","1.370462","-0.1714228","0.3270056","0.6708475","0.4089381","0.5251671"
","Veridical","100I","T1","T2","19:17:38:255","-0.1170657","1.531843","-0.3885466","-0.1658728","-0.07336803","0.01162953","-0.9833454","0.130686","1.252176","-0.1710816","0.1216446","0.01278241","-0.06619828","-0.9902813","-0.3154935","1.251569","-0.3483294","0.192538","-0.04871848","-0.1109069","-0.973784","0.1360706","1.336767","0.02860671","-0.4400412","0.5199753","0.4078826","-0.6079652","-0.3156803","1.370429","-0.1716332","0.3270922","0.6712757","0.409794","0.5238978"
","Veridical","100I","T1","T2","19:17:38:292","-0.1171468","1.531789","-0.3883936","-0.166118","-0.07345507","0.0115476","-0.9832984","0.1263052","1.254525","-0.1751934","0.1167978","0.02641395","-0.08947519","-0.9887643","-0.3154762","1.251263","-0.3481627","0.1916136","-0.04883413","-0.11155","-0.9738871","0.117967","1.342892","0.02120343","-0.4484985","0.5429048","0.3782113","-0.6008826","-0.3160961","1.369591","-0.1712916","0.327168","0.671133","0.4104789","0.5234968"
","Veridical","100I","T1","T2","19:17:38:329","-0.1172502","1.531628","-0.3885014","-0.1666136","-0.07437202","0.01208202","-0.9831392","0.1243467","1.25347","-0.1760431","0.1166191","0.0171905","-0.08831062","-0.9890934","-0.3155521","1.250835","-0.3476147","0.1902208","-0.04866703","-0.1125364","-0.9740551","0.1061613","1.342673","0.01685566","-0.4686145","0.535336","0.3616727","-0.6025023","-0.3153725","1.36922","-0.1710695","0.3277447","0.6715025","0.4110343","0.5222251"
","Veridical","100I","T1","T2","19:17:38:365","-0.1173114","1.531389","-0.3886918","-0.1671704","-0.07536848","0.01269535","-0.9829611","0.1244578","1.253271","-0.1757312","0.1143601","0.01583225","-0.07922025","-0.9901491","-0.3156889","1.250437","-0.3470675","0.1891491","-0.04836879","-0.1127154","-0.9742578","0.1078042","1.34189","0.01593339","-0.4637528","0.5311084","0.3669562","-0.606795","-0.3158863","1.36824","-0.1704255","0.3279991","0.6713263","0.4124036","0.5212113"
","Veridical","100I","T1","T2","19:17:38:402","-0.1173504","1.531141","-0.3889464","-0.1681153","-0.07647447","0.01266975","-0.9827148","0.1245682","1.253132","-0.1753568","0.1147142","0.01384152","-0.07741865","-0.9902805","-0.3158147","1.25019","-0.3467286","0.1884023","-0.04858458","-0.1125478","-0.9744111","0.1099727","1.341004","0.01647508","-0.46001","0.534035","0.3741316","-0.6026801","-0.315954","1.367382","-0.1696183","0.3285204","0.6709606","0.4132083","0.5207161"
","Veridical","100I","T1","T2","19:17:38:439","-0.1173501","1.530982","-0.3891804","-0.1686279","-0.07720869","0.01251411","-0.9825716","0.1230096","1.253736","-0.1758667","0.1122824","0.005097535","-0.0790539","-0.9905136","-0.3158184","1.250085","-0.3464649","0.1878223","-0.04851203","-0.1129819","-0.9744765","0.1108811","1.341175","0.01685655","-0.4581343","0.5343205","0.3757276","-0.6028627","-0.3160148","1.36695","-0.1693949","0.3290203","0.6705126","0.413599","0.5206674"
","Veridical","100I","T1","T2","19:17:38:476","-0.117353","1.530907","-0.389446","-0.168804","-0.0778635","0.01241017","-0.982491","0.1230864","1.25379","-0.1759767","0.113261","0.005362682","-0.07979605","-0.9903412","-0.3157507","1.250101","-0.3464989","0.1878989","-0.04894693","-0.1137185","-0.9743543","0.1127551","1.341076","0.01701546","-0.4561405","0.5279703","0.3803544","-0.6070535","-0.3159949","1.366613","-0.1689355","0.3290561","0.6703782","0.414224","0.520321"
","Veridical","100I","T1","T2","19:17:38:517","-0.1173447","1.530914","-0.3897568","-0.1685327","-0.07841173","0.01255768","-0.982492","0.1232376","1.253962","-0.1761912","0.113074","0.0072238","-0.0777498","-0.9905136","-0.3156208","1.250206","-0.3468523","0.1889164","-0.05039767","-0.1143011","-0.9740154","0.1124356","1.341493","0.01684809","-0.4561226","0.5282447","0.3791767","-0.6075646","-0.3159779","1.366671","-0.1690238","0.3287221","0.6708416","0.414362","0.519825"
","Veridical","100I","T1","T2","19:17:38:554","-0.1172543","1.531018","-0.3900115","-0.1678119","-0.07889094","0.01285334","-0.9825733","0.122859","1.254081","-0.1768179","0.1144324","0.006653502","-0.07801069","-0.990341","-0.315482","1.250287","-0.3473852","0.1898132","-0.05148922","-0.114689","-0.9737383","0.1119833","1.341545","0.01675138","-0.4561981","0.5302584","0.3794875","-0.6055568","-0.3155211","1.367179","-0.1696523","0.3283879","0.6721423","0.4133308","0.5191763"
","Veridical","100I","T1","T2","19:17:38:591","-0.1171165","1.531163","-0.3901619","-0.166963","-0.07929012","0.01278162","-0.9826868","0.122721","1.254384","-0.1774898","0.1141012","0.008913091","-0.07501774","-0.9905927","-0.3154862","1.250219","-0.3477922","0.1902346","-0.05246924","-0.1150212","-0.9735645","0.111805","1.342196","0.01604289","-0.455272","0.5304211","0.3788303","-0.6065213","-0.3150176","1.367617","-0.1702916","0.3281085","0.673182","0.4124303","0.5187219"
","Veridical","100I","T1","T2","19:17:38:628","-0.1170026","1.531235","-0.3902495","-0.1668341","-0.07951053","0.01272916","-0.9826914","0.1225437","1.254637","-0.1777693","0.1143083","0.01135975","-0.07663804","-0.9904197","-0.3154086","1.250146","-0.3480645","0.1898665","-0.05230143","-0.115197","-0.9736246","0.1111439","1.342353","0.0156112","-0.4551898","0.5330994","0.3795323","-0.6037903","-0.3146746","1.367744","-0.170768","0.3280416","0.6738816","0.4118953","0.5182803"
","Veridical","100I","T1","T2","19:17:38:666","-0.1168686","1.531257","-0.3903686","-0.1668703","-0.0795237","0.01250481","-0.9826871","0.122193","1.254953","-0.1780406","0.1140637","0.01339051","-0.07899918","-0.990237","-0.3152703","1.250039","-0.3481825","0.1893802","-0.05174587","-0.1151083","-0.9737595","0.1095797","1.34268","0.01527262","-0.4570901","0.5337272","0.3772468","-0.6032323","-0.3147877","1.36763","-0.1710944","0.3280164","0.6736342","0.4123448","0.5182606"
","Veridical","100I","T1","T2","19:17:38:704","-0.1167245","1.531219","-0.3905162","-0.1671297","-0.07915992","0.01236101","-0.9826742","0.1220168","1.254918","-0.1781178","0.1141736","0.01407406","-0.07869513","-0.9902391","-0.3152334","1.249959","-0.348144","0.1888678","-0.05165463","-0.1149754","-0.9738796","0.1078126","1.342777","0.01513726","-0.4594815","0.5336928","0.3748981","-0.6029097","-0.3149705","1.367312","-0.1712988","0.3279445","0.6729242","0.4130085","0.5186999"
","Veridical","100I","T1","T2","19:17:38:741","-0.1166299","1.5312","-0.3906281","-0.1672623","-0.07866187","0.01248629","-0.98269","0.1219873","1.254904","-0.1783242","0.1149096","0.01460157","-0.07681126","-0.9902942","-0.3150235","1.249893","-0.3480361","0.1884989","-0.05090943","-0.1147823","-0.9740131","0.1072732","1.342764","0.01504067","-0.459673","0.5343646","0.3745875","-0.6023618","-0.3149706","1.367041","-0.1712886","0.3282149","0.6725258","0.4133662","0.5187607"
","Veridical","100I","T1","T2","19:17:38:778","-0.1165563","1.531156","-0.3907326","-0.1670356","-0.07838119","0.01245306","-0.9827515","0.1218722","1.254643","-0.1787834","0.1162644","0.01032137","-0.07273115","-0.9904979","-0.3149115","1.249779","-0.3480612","0.1884168","-0.050642","-0.1147221","-0.97405","0.1074156","1.343049","0.01463804","-0.4585118","0.5357758","0.3750817","-0.6016852","-0.3149293","1.366805","-0.1709228","0.3283092","0.672059","0.4137915","0.5189668"
","Veridical","100I","T1","T2","19:17:38:819","-0.1164549","1.531133","-0.3908958","-0.1671684","-0.07831447","0.01222928","-0.982737","0.1154476","1.257284","-0.1808115","0.09868297","-0.02590715","-0.1438077","-0.9843322","-0.3146303","1.249571","-0.3480038","0.1879892","-0.05068637","-0.1157442","-0.9740094","0.1097645","1.343407","0.01394495","-0.4536245","0.536086","0.3787785","-0.6027964","-0.3147648","1.366536","-0.1707436","0.3283814","0.6720082","0.4138584","0.5189334"
","Veridical","100I","T1","T2","19:17:38:859","-0.1163786","1.531073","-0.3910605","-0.1672334","-0.07831205","0.01220151","-0.9827265","0.1158149","1.254651","-0.1820641","0.09328102","-0.04951441","-0.1441988","-0.9838972","-0.3143722","1.249417","-0.3482005","0.1876936","-0.04994684","-0.1158451","-0.9740925","0.1095988","1.339736","0.01488775","-0.4787621","0.4715641","0.364965","-0.6443719","-0.3145655","1.36627","-0.1706944","0.3280971","0.6723027","0.4145635","0.5181685"
","Veridical","100I","T1","T2","19:17:38:899","-0.1163906","1.531014","-0.391259","-0.1675924","-0.07872005","0.01250993","-0.9826289","0.1237992","1.250354","-0.1836645","0.0830085","-0.05134203","-0.07153945","-0.9926509","-0.314354","1.249303","-0.3485194","0.187612","-0.04991815","-0.1164357","-0.9740394","0.1200271","1.336315","0.01382223","-0.4699594","0.4559498","0.3787513","-0.654061","-0.3144455","1.365926","-0.1706452","0.3280377","0.6720578","0.4150343","0.5181471"
","Veridical","100I","T1","T2","19:17:38:944","-0.1165648","1.530995","-0.391325","-0.16756","-0.0788015","0.01226222","-0.982631","0.126038","1.247342","-0.1875848","0.091537","-0.08156814","-0.06833568","-0.9900999","-0.3146067","1.249337","-0.3490437","0.1877587","-0.04914629","-0.1172835","-0.9739487","0.1376899","1.328003","0.01347566","-0.4413727","0.4892923","0.4269819","-0.6192495","-0.3149382","1.365852","-0.171103","0.3276324","0.6721228","0.4154581","0.5179794"
","Veridical","100I","T1","T2","19:17:38:982","-0.1167581","1.530998","-0.391288","-0.1674663","-0.07819226","0.01174022","-0.9827021","0.1257165","1.247106","-0.1905272","0.08792838","-0.09945997","-0.06812891","-0.9888048","-0.3150626","1.249353","-0.3495813","0.1883593","-0.04783915","-0.1174835","-0.9738736","0.1515942","1.32904","0.007190496","-0.4196605","0.478294","0.4371498","-0.6356257","-0.3160139","1.365832","-0.1716925","0.3264203","0.6717929","0.4163707","0.5184394"
","Veridical","100I","T1","T2","19:17:39:020","-0.1169169","1.530927","-0.391221","-0.1678426","-0.07765871","0.01165569","-0.9826811","0.1250525","1.24893","-0.1938311","0.08084242","-0.1202427","-0.07808041","-0.9863619","-0.3154813","1.249419","-0.3499327","0.1882678","-0.04744798","-0.1177725","-0.9738756","0.1588192","1.327824","0.003608495","-0.4121239","0.4666213","0.4470181","-0.6423343","-0.3168529","1.366004","-0.1722428","0.3253369","0.6714635","0.4167449","0.5192463"
","Veridical","100I","T1","T2","19:17:39:058","-0.1169566","1.530836","-0.3911946","-0.1683156","-0.07734714","0.01167801","-0.9826245","0.1296652","1.246617","-0.1980079","0.09054744","-0.1111276","-0.07019832","-0.9871799","-0.3157837","1.24964","-0.3502811","0.1882718","-0.04654929","-0.1172186","-0.973985","0.1656602","1.32779","-0.0005084574","-0.4095775","0.4461894","0.4542657","-0.6533026","-0.317423","1.366064","-0.1725319","0.3251374","0.6714638","0.4170592","0.5191184"
","Veridical","100I","T1","T2","19:17:39:097","-0.1169106","1.530745","-0.3912059","-0.1688251","-0.0774437","0.01171952","-0.982529","0.1315422","1.247113","-0.2013454","0.09158327","-0.100957","-0.06603026","-0.9884636","-0.3160081","1.249898","-0.350427","0.1883075","-0.04697332","-0.1168239","-0.9740052","0.1676393","1.328771","-0.005736858","-0.4050865","0.459566","0.4496253","-0.650032","-0.3176812","1.366256","-0.1727566","0.325211","0.6710086","0.417107","0.5196223"
","Veridical","100I","T1","T2","19:17:39:154","-0.1168531","1.530518","-0.3913201","-0.1695599","-0.07822439","0.01213762","-0.9823356","0.131496","1.247016","-0.2044268","0.1014669","-0.09104905","-0.06911793","-0.9882496","-0.3159115","1.250355","-0.3502045","0.1885933","-0.04953509","-0.1162719","-0.9738889","0.1665518","1.3293","-0.008844346","-0.4076654","0.4676045","0.4473163","-0.644254","-0.3172825","1.36656","-0.1727164","0.3258844","0.6714134","0.416476","0.5191834"
","Veridical","100I","T1","T2","19:17:39:191","-0.1168692","1.53034","-0.39145","-0.1702237","-0.07860839","0.01268099","-0.9821832","0.1313201","1.247418","-0.2076282","0.1045084","-0.08620262","-0.07029825","-0.988284","-0.3155497","1.250629","-0.3497645","0.1886703","-0.05154228","-0.1163784","-0.9737571","0.1611337","1.332846","-0.01261035","-0.4090038","0.4762859","0.4356218","-0.6450591","-0.3165978","1.367168","-0.1729132","0.3270252","0.6723473","0.4149126","0.5185087"
","Veridical","100I","T1","T2","19:17:39:233","-0.1169539","1.530128","-0.3916169","-0.1711213","-0.07915006","0.01300451","-0.9819794","0.1295546","1.248353","-0.2106931","0.1063924","-0.08440615","-0.07770009","-0.9876837","-0.3150303","1.25089","-0.3489944","0.1888056","-0.05477816","-0.1168541","-0.9734973","0.158919","1.334376","-0.0161123","-0.4103034","0.4796144","0.4312379","-0.6447129","-0.3153669","1.367591","-0.1724847","0.3279323","0.6735308","0.4138442","0.5172521"
","Veridical","100I","T1","T2","19:17:39:270","-0.1170633","1.529973","-0.3917769","-0.1715245","-0.07954601","0.01352877","-0.9818701","0.1297431","1.248706","-0.2135691","0.1101075","-0.07139135","-0.0708932","-0.9888144","-0.3147196","1.250959","-0.3484842","0.1893266","-0.05740878","-0.117707","-0.9731417","0.1551099","1.336173","-0.01921859","-0.413799","0.4777638","0.4251735","-0.6478733","-0.3138465","1.36806","-0.1719998","0.3289846","0.6752815","0.4124316","0.5154263"
","Veridical","100I","T1","T2","19:17:39:307","-0.1172207","1.529895","-0.39201","-0.1716192","-0.08063454","0.01390171","-0.9817595","0.129681","1.247926","-0.2167652","0.1179719","-0.05909721","-0.0610157","-0.9893772","-0.3144616","1.251043","-0.3480501","0.1897619","-0.06023132","-0.1182635","-0.9728188","0.1514926","1.337427","-0.02233359","-0.4149134","0.4897168","0.4214784","-0.6406095","-0.3122551","1.368367","-0.1713302","0.329692","0.6775205","0.4109472","0.5132169"
","Veridical","100I","T1","T2","19:17:39:343","-0.1173598","1.529848","-0.3922762","-0.1716084","-0.08232606","0.01400084","-0.9816195","0.1274521","1.248641","-0.2189605","0.1158017","-0.06225563","-0.06588966","-0.9891273","-0.3144321","1.251054","-0.347803","0.1895437","-0.06131168","-0.118944","-0.9727108","0.1480119","1.339239","-0.02674544","-0.4116963","0.5045329","0.4172902","-0.6338941","-0.3107452","1.368728","-0.1708559","0.3306762","0.6796588","0.4092961","0.5110716"
