"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:36:05:124","-0.6962436","1.597633","-0.3772513","0.207502","0.6849024","0.1249627","-0.6871943","-0.9700061","1.026602","-0.3921901","-0.2588644","0.789798","-0.5118585","-0.2172768","-0.9150616","1.009631","-0.5965983","-0.4033296","0.6439972","-0.4584659","-0.460871","-0.996955","0.8547809","-0.4784564","-0.8819096","0.140207","-0.4380858","0.1032407","-0.998668","0.8222679","-0.6490813","-0.1174043","-0.1261196","0.9788191","0.1105596"
","Veridical","100I","T1","T2","18:36:05:146","-0.6922603","1.597853","-0.3751467","0.2104709","0.6782459","0.1245738","-0.69294","-0.9642437","1.029786","-0.3652544","-0.3081284","0.8108585","-0.4469796","-0.218574","-0.8947837","1.013484","-0.6051129","-0.3442454","0.637788","-0.473735","-0.5002967","-0.9990953","0.8623545","-0.4824367","-0.8890902","0.1558947","-0.3973011","0.1654323","-1.002911","0.8204241","-0.6323569","-0.1098229","-0.07963565","0.9779845","0.1585659"
","Veridical","100I","T1","T2","18:36:05:169","-0.6881222","1.597881","-0.3726099","0.214033","0.6717909","0.1237637","-0.6982617","-0.9523252","1.033081","-0.3360122","-0.3555001","0.828401","-0.3634759","-0.2350676","-0.8796888","1.010391","-0.6154901","-0.2435909","0.6362589","-0.5261818","-0.5088918","-1.004585","0.8732632","-0.4832485","-0.8916772","0.1749494","-0.3480803","0.230532","-0.9993899","0.8294823","-0.6206917","-0.1276754","-0.01996411","0.9720303","0.1961064"
","Veridical","100I","T1","T2","18:36:05:191","-0.6836221","1.59816","-0.3698662","0.2166822","0.6649163","0.1222897","-0.7042587","-0.9351956","1.037837","-0.3086487","-0.3811324","0.8435738","-0.2739734","-0.2608829","-0.8644987","1.005554","-0.6285459","-0.1382256","0.6420057","-0.5618593","-0.5030274","-1.011673","0.8931689","-0.4744927","-0.8896377","0.2101548","-0.279608","0.2935979","-0.9981682","0.8330603","-0.6110511","-0.2018212","0.05952154","0.9522377","0.2212894"
","Veridical","100I","T1","T2","18:36:05:239","-0.6786836","1.598349","-0.3657247","0.2172994","0.6559414","0.1220898","-0.7124717","-0.9082474","1.0566","-0.2790742","-0.3834443","0.8409566","-0.2084086","-0.319888","-0.8534915","1.024856","-0.6227422","-0.1265463","0.6345419","-0.5827417","-0.4916856","-1.017044","0.9234388","-0.4556743","-0.8769882","0.2633671","-0.2109548","0.3420931","-1.001021","0.8402795","-0.6143028","-0.2776261","0.1230095","0.9186746","0.2526448"
","Veridical","100I","T1","T2","18:36:05:259","-0.6628321","1.600296","-0.3595085","0.2227894","0.6312607","0.1192701","-0.7332458","-0.8446806","1.094885","-0.2220105","-0.4401525","0.7823719","-0.03100236","-0.4395438","-0.8238637","1.043568","-0.619566","0.02741258","0.5658306","-0.6747103","-0.4731282","-1.022656","0.9580628","-0.4032094","-0.873302","0.3293787","-0.127802","0.3354402","-0.9974549","0.8568134","-0.5911211","-0.2774432","0.1413537","0.9207191","0.2352037"
","Veridical","100I","T1","T2","18:36:05:279","-0.6624688","1.599818","-0.3587199","0.2229656","0.6314255","0.1191258","-0.7330739","-0.838015","1.101787","-0.2167927","-0.4472751","0.7659535","-0.03965201","-0.4600956","-0.8204608","1.045652","-0.6121861","0.06410196","0.5603017","-0.6962988","-0.443983","-0.9976104","1.030888","-0.3291371","-0.8355504","0.4056252","0.05048624","0.3671169","-0.9524406","0.8947656","-0.5742784","-0.4118653","0.2783788","0.8385053","0.2231174"
","Veridical","100I","T1","T2","18:36:05:300","-0.6593716","1.59975","-0.3571578","0.2240644","0.6279062","0.1182592","-0.7358965","-0.8231514","1.114553","-0.2045982","-0.4671607","0.7355189","-0.01950588","-0.4902983","-0.8117995","1.050931","-0.6066994","0.1143497","0.5454609","-0.6964305","-0.4520853","-1.008141","1.027286","-0.3159825","-0.8451933","0.4017203","0.07156414","0.3451785","-0.9670686","0.8947181","-0.5686677","-0.4493255","0.2954649","0.816414","0.210417"
","Veridical","100I","T1","T2","18:36:05:319","-0.656459","1.599478","-0.3554079","0.2253944","0.6242566","0.1168779","-0.7388102","-0.811855","1.123051","-0.1907315","-0.4856486","0.7210063","0.005114043","-0.4942359","-0.8062468","1.052374","-0.606942","0.1435077","0.517531","-0.6726701","-0.5090011","-0.99654","1.035953","-0.2883853","-0.8445979","0.4012296","0.1215118","0.3330234","-0.9675833","0.9135051","-0.5603673","-0.464817","0.3320364","0.7877236","0.2306273"
","Veridical","100I","T1","T2","18:36:05:339","-0.6534443","1.599315","-0.3537421","0.2253024","0.6206562","0.1153205","-0.7421091","-0.8023595","1.124296","-0.1761131","-0.4897939","0.7287356","0.04769424","-0.4762055","-0.8045232","1.06058","-0.6099673","0.1402487","0.508702","-0.6521956","-0.5442367","-0.9876902","1.045664","-0.270031","-0.8362026","0.3986579","0.1531187","0.3440813","-0.9778432","0.9388947","-0.5496955","-0.4270185","0.3791541","0.774838","0.2711533"
","Veridical","100I","T1","T2","18:36:05:356","-0.647149","1.599321","-0.351026","0.2252412","0.6136395","0.1128641","-0.7483145","-0.7845461","1.129956","-0.1543436","-0.4844808","0.733568","0.1283861","-0.4589917","-0.7990912","1.075125","-0.609612","0.1574147","0.4912589","-0.6317877","-0.5785583","-0.9809107","1.062173","-0.2569247","-0.8108026","0.4137009","0.1687865","0.3781034","-0.9828587","0.9577327","-0.5445976","-0.3900801","0.3920775","0.7804276","0.2916261"
","Veridical","100I","T1","T2","18:36:05:374","-0.6405285","1.599294","-0.3482782","0.2236026","0.6070004","0.1098023","-0.7546495","-0.7645383","1.139181","-0.1364149","-0.4580324","0.7318638","0.2016982","-0.4624929","-0.7935147","1.094265","-0.6053313","0.1648026","0.486423","-0.6137084","-0.5996622","-0.9678749","1.096404","-0.2312414","-0.7604359","0.4488971","0.1970519","0.4259106","-0.9807501","0.9892441","-0.5376377","-0.3639754","0.4177935","0.7691038","0.3185124"
","Veridical","100I","T1","T2","18:36:05:392","-0.637062","1.599074","-0.3465989","0.2220743","0.6042808","0.1085814","-0.7574548","-0.7513518","1.149164","-0.1303629","-0.4368658","0.7218065","0.2222879","-0.4886018","-0.7896009","1.10704","-0.6002747","0.1652644","0.4937263","-0.608188","-0.5991907","-0.9563612","1.132275","-0.2022763","-0.7107582","0.4953213","0.2198427","0.4484965","-0.9755843","1.018288","-0.5360677","-0.3505023","0.424508","0.7617046","0.3416834"
","Veridical","100I","T1","T2","18:36:05:410","-0.6299103","1.598902","-0.3437515","0.2187323","0.5983062","0.1062845","-0.763472","-0.72831","1.16859","-0.1172247","-0.4076489","0.7005107","0.257104","-0.5263124","-0.7832797","1.126138","-0.5933932","0.1846364","0.483024","-0.6004303","-0.6099842","-0.9502094","1.147616","-0.1784583","-0.6953625","0.5257152","0.2407521","0.4267704","-0.9787579","1.030708","-0.5313635","-0.347739","0.4198683","0.7636176","0.3459426"
","Veridical","100I","T1","T2","18:36:05:428","-0.626215","1.59876","-0.3421281","0.217153","0.5958594","0.1051702","-0.7659865","-0.7156572","1.181026","-0.112726","-0.3922369","0.6859896","0.2655683","-0.5523059","-0.7812387","1.134555","-0.590412","0.1943999","0.4702531","-0.5986419","-0.6186264","-0.9289885","1.175518","-0.1438988","-0.6710534","0.5622345","0.2683862","0.4019314","-0.9688569","1.060019","-0.5267116","-0.3479567","0.4348749","0.747812","0.3613687"
","Veridical","100I","T1","T2","18:36:05:445","-0.6184992","1.598604","-0.3392996","0.2141666","0.5909743","0.1021709","-0.7710014","-0.6945049","1.201396","-0.1027423","-0.3495729","0.6660417","0.2963039","-0.5885501","-0.7790984","1.152051","-0.5861871","0.2041525","0.4487711","-0.5882696","-0.6409876","-0.920534","1.188667","-0.1237786","-0.6628507","0.5808396","0.2868975","0.375426","-0.9734175","1.075056","-0.5179131","-0.3391141","0.4512927","0.7412743","0.3631103"
","Veridical","100I","T1","T2","18:36:05:469","-0.6062068","1.598346","-0.3354631","0.2069122","0.5842231","0.09716453","-0.778736","-0.6640981","1.232685","-0.09109059","-0.2378058","0.6437488","0.3359881","-0.6450952","-0.7817074","1.177796","-0.5826699","0.2053231","0.4165131","-0.5453435","-0.697825","-0.8922637","1.22119","-0.08608039","-0.6309886","0.6254705","0.3103724","0.3380969","-0.9688745","1.104953","-0.5027122","-0.3150992","0.4753951","0.7326021","0.3714922"
","Veridical","100I","T1","T2","18:36:05:487","-0.5976014","1.59792","-0.3331249","0.2022978","0.5789825","0.09466156","-0.7841518","-0.6440971","1.257934","-0.08433118","-0.1696536","0.6240609","0.347348","-0.6790545","-0.7825486","1.195979","-0.5806665","0.2075875","0.4107644","-0.4945521","-0.7372912","-0.8459672","1.285738","-0.03994313","-0.5692667","0.7144283","0.3093276","0.2642806","-0.9630027","1.155302","-0.4877836","-0.2534052","0.5008622","0.7203376","0.4074765"
","Veridical","100I","T1","T2","18:36:05:505","-0.5888827","1.597311","-0.3309306","0.1986047","0.573824","0.09226388","-0.7891575","-0.624675","1.284972","-0.0793227","-0.1199274","0.5989687","0.3586028","-0.705874","-0.782711","1.21936","-0.5801491","0.1954014","0.4194786","-0.4332104","-0.773424","-0.8197532","1.328662","-0.01591966","-0.5346437","0.7595423","0.3055439","0.2095105","-0.9683762","1.191759","-0.4842773","-0.2075509","0.5012723","0.7084864","0.4513266"
","Veridical","100I","T1","T2","18:36:05:523","-0.5800407","1.596617","-0.3290481","0.195255","0.5692209","0.08875731","-0.7937161","-0.6070984","1.311542","-0.07365587","-0.0727444","0.5829547","0.373342","-0.7179748","-0.7813505","1.249324","-0.5785514","0.1626062","0.4402841","-0.3723192","-0.8006794","-0.7892568","1.368023","0.004423022","-0.5037562","0.789212","0.3100924","0.1649767","-0.967687","1.228323","-0.4833564","-0.157602","0.4800811","0.7036742","0.4995263"
","Veridical","100I","T1","T2","18:36:05:543","-0.570888","1.595981","-0.3273718","0.1908839","0.5662436","0.08363865","-0.797456","-0.5903277","1.337946","-0.06877625","-0.01249457","0.5654785","0.386768","-0.7283464","-0.7771562","1.283324","-0.574888","0.1199","0.4685155","-0.3278272","-0.8115704","-0.7602527","1.40916","0.01817018","-0.4701641","0.8165374","0.3058765","0.1365731","-0.9646478","1.262259","-0.4827377","-0.1077673","0.437494","0.7110682","0.5397848"
","Veridical","100I","T1","T2","18:36:05:565","-0.5613216","1.595434","-0.3261116","0.1853877","0.5634644","0.07885039","-0.8012003","-0.5751565","1.364193","-0.07267112","0.06563793","0.518036","0.4134567","-0.7459115","-0.7711277","1.316309","-0.5706687","0.09101075","0.4884304","-0.2967179","-0.8155436","-0.7261308","1.453787","0.02979106","-0.4282838","0.8482432","0.2951208","0.09980142","-0.9608685","1.290818","-0.4810827","-0.07100141","0.3865148","0.7281004","0.5616359"
","Veridical","100I","T1","T2","18:36:05:588","-0.5517317","1.595241","-0.3248019","0.1829714","0.5598302","0.0749016","-0.8046747","-0.5599908","1.391239","-0.07688585","0.1479448","0.466973","0.4353048","-0.7553531","-0.7623857","1.342964","-0.5660399","0.1039989","0.4970789","-0.2569039","-0.8222513","-0.6804479","1.500338","0.03924721","-0.3590017","0.8828991","0.2997828","0.04168317","-0.9557559","1.32019","-0.4801694","-0.04752913","0.3494531","0.7378374","0.5755171"
","Veridical","100I","T1","T2","18:36:05:610","-0.5425782","1.595217","-0.3235556","0.1820545","0.5564278","0.07154613","-0.8075428","-0.5458634","1.417241","-0.08404413","0.2039305","0.4142644","0.4693738","-0.7526524","-0.750691","1.361178","-0.5587848","0.1659811","0.4986804","-0.225406","-0.8203416","-0.6321241","1.546219","0.04244888","-0.2846971","0.9112006","0.297243","-0.01755324","-0.9485044","1.36069","-0.4796565","-0.03560236","0.335533","0.7175464","0.6093254"
","Veridical","100I","T1","T2","18:36:05:633","-0.5333987","1.595119","-0.3225584","0.1784626","0.5534796","0.06669963","-0.810779","-0.5277926","1.444697","-0.09137288","0.2293233","0.3854295","0.4842957","-0.7512075","-0.737697","1.377432","-0.5479971","0.2379569","0.5011784","-0.2072353","-0.8057606","-0.5852814","1.581708","0.0420287","-0.2109768","0.9255679","0.3097689","-0.05344543","-0.9374732","1.406331","-0.4827138","-0.05386427","0.3491909","0.6691428","0.6537678"
","Veridical","100I","T1","T2","18:36:05:655","-0.5244381","1.594668","-0.3219331","0.1732864","0.5493578","0.0630307","-0.8149877","-0.5103154","1.46891","-0.09942636","0.2637819","0.3722011","0.4901624","-0.7427155","-0.7232614","1.406662","-0.5402675","0.2503369","0.5163196","-0.1752728","-0.8000156","-0.5482066","1.611666","0.03672075","-0.1746824","0.928988","0.3177445","-0.07420343","-0.9226398","1.447531","-0.4880663","-0.08947758","0.368361","0.6171287","0.6895335"
","Veridical","100I","T1","T2","18:36:05:677","-0.5154177","1.594315","-0.3216135","0.1678294","0.5441433","0.05944421","-0.8198829","-0.4980195","1.489911","-0.1055773","0.3165349","0.3577591","0.503383","-0.7200137","-0.70625","1.440079","-0.5352286","0.2527434","0.5325723","-0.1203822","-0.7987463","-0.5164291","1.641711","0.02211556","-0.1428609","0.9370347","0.3052756","-0.09145284","-0.9074916","1.486084","-0.4889792","-0.08899483","0.3494862","0.5984983","0.7153595"
","Veridical","100I","T1","T2","18:36:05:700","-0.5067666","1.593842","-0.321865","0.1627835","0.5397334","0.0557384","-0.8240647","-0.4868122","1.509889","-0.1168347","0.3666012","0.3311168","0.5129099","-0.7020602","-0.6902789","1.459966","-0.5287847","0.3148101","0.5185714","-0.06797928","-0.7920588","-0.4836124","1.671515","0.003783166","-0.09121605","0.9497882","0.2804126","-0.1046474","-0.8852517","1.532591","-0.4913015","-0.07152276","0.3148134","0.575295","0.7515403"
","Veridical","100I","T1","T2","18:36:05:722","-0.4979639","1.593238","-0.3225545","0.1568339","0.5350509","0.05081589","-0.8285779","-0.4766847","1.529309","-0.1284463","0.4081753","0.3056014","0.5276878","-0.679372","-0.6745775","1.480906","-0.5242319","0.3611878","0.4973203","-0.03340867","-0.7880989","-0.449907","1.695689","-0.01808983","-0.03868135","0.955323","0.2633102","-0.1285672","-0.8540675","1.582058","-0.4952775","-0.07386698","0.3247032","0.5061133","0.7955885"
","Veridical","100I","T1","T2","18:36:05:745","-0.4894128","1.594896","-0.3261161","0.1526613","0.5292963","0.04905225","-0.8331469","-0.466496","1.546911","-0.1423577","0.4315216","0.288158","0.5467216","-0.6571526","-0.6610408","1.499302","-0.5200992","0.4062119","0.4610842","-0.003696789","-0.7889104","-0.4170597","1.715809","-0.03971767","0.01401366","0.9573432","0.2504272","-0.1434723","-0.8228515","1.623115","-0.4962569","-0.07192276","0.3410712","0.4522535","0.8209536"
","Veridical","100I","T1","T2","18:36:05:767","-0.4811437","1.594751","-0.3278015","0.1500888","0.5226207","0.04844281","-0.8378509","-0.4548436","1.564377","-0.1564465","0.4470381","0.2743805","0.5629455","-0.6387211","-0.6414285","1.522878","-0.5142526","0.4198484","0.4567997","0.01870731","-0.7840354","-0.3919942","1.733073","-0.06167094","0.0552045","0.9571297","0.2455201","-0.1434418","-0.7922608","1.661847","-0.4965981","-0.06243922","0.3691452","0.3967714","0.8380965"
","Veridical","100I","T1","T2","18:36:05:792","-0.4720003","1.593435","-0.3293805","0.1450822","0.5145725","0.04639434","-0.8438091","-0.4428631","1.580598","-0.1708507","0.4797254","0.2538321","0.5684817","-0.618273","-0.6110528","1.547795","-0.505515","0.4190521","0.4875949","0.02562384","-0.7654998","-0.3682919","1.745438","-0.07721539","0.08758807","0.9554829","0.2431784","-0.1422866","-0.7660652","1.690421","-0.4907105","-0.05779721","0.3667193","0.3736942","0.8500173"
","Veridical","100I","T1","T2","18:36:05:812","-0.4649798","1.592072","-0.3312917","0.1406542","0.5069844","0.04374079","-0.8492761","-0.434688","1.592269","-0.1817726","0.5138914","0.2278752","0.5676676","-0.6014499","-0.5928904","1.560822","-0.4974814","0.4491414","0.4891346","0.05200401","-0.7458653","-0.3399543","1.757989","-0.1022565","0.1268875","0.9527671","0.2288167","-0.1541993","-0.7373825","1.712545","-0.4942129","-0.07790376","0.3367432","0.3761821","0.859664"
","Veridical","100I","T1","T2","18:36:05:833","-0.4573767","1.59027","-0.3340039","0.1361347","0.4983181","0.03985192","-0.8553118","-0.4244121","1.604216","-0.1938815","0.5420033","0.2019596","0.5691223","-0.5844181","-0.5755033","1.574887","-0.4914673","0.4821486","0.4768882","0.08681515","-0.7297763","-0.3188187","1.76581","-0.1249576","0.1650433","0.9463857","0.2144789","-0.1763912","-0.7100148","1.734485","-0.4976053","-0.09023774","0.329146","0.3382969","0.8769694"
","Veridical","100I","T1","T2","18:36:05:855","-0.4497787","1.588064","-0.3372761","0.1295982","0.4898916","0.03428756","-0.8614146","-0.4141378","1.613182","-0.2094519","0.5477492","0.1753262","0.5792813","-0.5776372","-0.5582938","1.587683","-0.486591","0.5075771","0.463875","0.09603695","-0.7196962","-0.2946984","1.771948","-0.1478187","0.2010403","0.9383066","0.2045113","-0.1932327","-0.6741024","1.758856","-0.5010705","-0.09197131","0.3269321","0.2894603","0.8949133"
","Veridical","100I","T1","T2","18:36:05:877","-0.44243","1.586517","-0.341745","0.121955","0.4777346","0.02961725","-0.8694938","-0.403534","1.61881","-0.2239743","0.5458025","0.1654704","0.5883193","-0.5732361","-0.5374401","1.597939","-0.4798669","0.5328828","0.4654367","0.07278103","-0.7029278","-0.2729812","1.773496","-0.1652825","0.2265201","0.9275566","0.2149922","-0.2051977","-0.6480911","1.776153","-0.5015039","-0.09818591","0.3406557","0.2610264","0.8978746"
","Veridical","100I","T1","T2","18:36:05:899","-0.434931","1.585508","-0.347229","0.1175605","0.4657747","0.02412978","-0.8767276","-0.3935421","1.62286","-0.2344249","0.5508718","0.1700418","0.5962766","-0.5586414","-0.5187188","1.605406","-0.4754224","0.5598761","0.4487986","0.05221102","-0.6945449","-0.2595493","1.775858","-0.1795463","0.2369283","0.9237553","0.2233534","-0.2016299","-0.6293511","1.784566","-0.5108448","0.1324816","-0.3535479","-0.2532209","-0.8906918"
","Veridical","100I","T1","T2","18:36:05:934","-0.427369","1.585105","-0.3544228","0.1177201","0.4535058","0.0183403","-0.8832542","-0.3812023","1.619409","-0.2428591","0.5469869","0.19943","0.5945318","-0.5545855","-0.506978","1.607807","-0.4769023","0.5743339","0.4105654","0.05135409","-0.7063565","-0.2470804","1.778578","-0.1921397","0.2481777","0.9251581","0.2155965","-0.18976","-0.6090737","1.791696","-0.5149702","0.1534023","-0.3802857","-0.238436","-0.8803403"
","Veridical","100I","T1","T2","18:36:05:952","-0.4199735","1.584623","-0.3608151","0.1171549","0.4410315","0.01297907","-0.8897176","-0.3680405","1.618109","-0.2535363","0.5416918","0.2161855","0.5934507","-0.5546621","-0.4927704","1.612077","-0.4762029","0.5860647","0.3980042","0.05446184","-0.7036723","-0.2421403","1.781346","-0.201968","0.2327506","0.9359088","0.2008569","-0.171927","-0.5899298","1.799019","-0.5119509","0.1374332","-0.4139867","-0.2189263","-0.8728107"
","Veridical","100I","T1","T2","18:36:05:970","-0.4127077","1.584447","-0.3676197","0.1177375","0.4285229","0.0081084","-0.8957903","-0.3565017","1.611122","-0.2622196","0.5368248","0.2367384","0.5902078","-0.5544627","-0.4794003","1.613883","-0.4741755","0.5985388","0.3902953","0.04542322","-0.69811","-0.2341416","1.783472","-0.2114699","0.2211287","0.9417917","0.1952725","-0.161245","-0.5706005","1.805123","-0.5130295","0.1374065","-0.4232503","-0.2039915","-0.87199"
