"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","20:30:27:512","0.08390246","1.826993","-0.2051539","0.445098","-0.3442002","-0.08589103","-0.8222145","0.1558446","1.205552","-0.002120629","-0.2485831","0.1818734","0.08557407","-0.947526","-0.2425082","0.9789301","-0.2485942","-0.5562463","-0.07704925","0.4012145","-0.7236577","0.07602012","1.149144","0.1863535","-0.6291258","0.5003212","0.5451578","-0.2380807","-0.2331212","0.9601204","-0.07036513","0.8775589","-0.04765069","0.3903528","0.2743074"
","Veridical","100I","T1","T2","20:30:27:537","0.08401065","1.827023","-0.2049962","0.4458364","-0.3444862","-0.08505725","-0.8217813","0.1606374","1.206592","0.001090854","-0.2429357","0.1712584","0.08741599","-0.9507951","-0.2431858","0.9789018","-0.2488158","-0.5578724","-0.07788233","0.4019804","-0.7218895","0.08071698","1.150351","0.1887677","-0.6249443","0.501337","0.5472147","-0.2422035","-0.2334698","0.960058","-0.0707278","0.8787124","-0.04903165","0.3889613","0.272341"
","Veridical","100I","T1","T2","20:30:27:563","0.08412546","1.827017","-0.2047517","0.4464971","-0.3443872","-0.08442492","-0.8215292","0.1644739","1.208279","0.003899619","-0.2329055","0.1552915","0.09131561","-0.9556679","-0.243169","0.9789724","-0.2483071","-0.5572264","-0.07732634","0.4020779","-0.7223938","0.08942932","1.153281","0.1944092","-0.617861","0.5012724","0.5514391","-0.2507762","-0.2340664","0.9601461","-0.07158864","0.8792286","-0.05086463","0.3888081","0.2705516"
","Veridical","100I","T1","T2","20:30:27:589","0.08426506","1.826973","-0.2044572","0.4465021","-0.344103","-0.08409341","-0.8216796","0.1680438","1.210591","0.006368116","-0.2179821","0.1294062","0.1007401","-0.9620755","-0.2432178","0.979067","-0.2478943","-0.5564339","-0.07700843","0.402107","-0.7230222","0.09951469","1.158442","0.2005485","-0.6057474","0.5024298","0.5576692","-0.263893","-0.2340864","0.9605119","-0.07130892","0.8785082","-0.05090754","0.3898362","0.2714027"
","Veridical","100I","T1","T2","20:30:27:615","0.084438","1.826935","-0.2039317","0.4460584","-0.3440292","-0.08383829","-0.8219775","0.1731378","1.214904","0.01056613","-0.1981917","0.09458118","0.1114503","-0.9692024","-0.2429521","0.9794366","-0.2464475","-0.5546755","-0.07601251","0.4020705","-0.7244974","0.1142266","1.165908","0.207458","-0.5836513","0.5039827","0.5703143","-0.28301","-0.2340627","0.960684","-0.07077754","0.8782057","-0.05041145","0.3899708","0.2722798"
","Veridical","100I","T1","T2","20:30:27:641","0.08459912","1.826886","-0.2032895","0.445115","-0.34377","-0.08355794","-0.8226256","0.1769477","1.218947","0.01413821","-0.1852338","0.07471102","0.1176484","-0.9727618","-0.242261","0.9798495","-0.2444664","-0.5525415","-0.07362013","0.4005108","-0.7272339","0.1342287","1.176976","0.2166727","-0.5547134","0.5044104","0.5854089","-0.3084803","-0.2340996","0.9608178","-0.06944352","0.8771939","-0.04950491","0.3909157","0.2743448"
","Veridical","100I","T1","T2","20:30:27:668","0.08472711","1.826801","-0.2026117","0.4442061","-0.3436169","-0.08325563","-0.8232113","0.1826195","1.22391","0.01987131","-0.1593778","0.05423368","0.1244422","-0.9778402","-0.2411795","0.9802554","-0.24196","-0.549733","-0.07079598","0.3988614","-0.7305417","0.1470954","1.185458","0.2224702","-0.5366816","0.5050599","0.593322","-0.3238155","-0.2340695","0.9608601","-0.06704398","0.8754869","-0.04752465","0.3929178","0.2772722"
","Veridical","100I","T1","T2","20:30:27:697","0.08478264","1.826677","-0.2019151","0.4435325","-0.3433045","-0.08270677","-0.82376","0.1880779","1.228723","0.02561368","-0.1395128","0.03880162","0.1292506","-0.9809816","-0.2397352","0.9806218","-0.2392705","-0.5451077","-0.0679626","0.3975072","-0.7350013","0.1628396","1.200306","0.2307635","-0.512107","0.512769","0.5958781","-0.3460406","-0.2338031","0.9609082","-0.06402424","0.8733891","-0.0451434","0.3952191","0.2809905"
","Veridical","100I","T1","T2","20:30:27:725","0.08473374","1.826613","-0.2013265","0.4429574","-0.3430561","-0.08255677","-0.8241878","0.1903413","1.231559","0.02878721","-0.1311791","0.02703465","0.1254625","-0.983016","-0.2384688","0.9808843","-0.2371788","-0.5424093","-0.06612725","0.3964714","-0.7377194","0.1758698","1.212691","0.2379013","-0.4932554","0.5182809","0.5970826","-0.3627347","-0.2330859","0.9612918","-0.06012645","0.8709996","-0.04145492","0.3970669","0.2863198"
","Veridical","100I","T1","T2","20:30:27:751","0.08458105","1.826596","-0.2006605","0.4424365","-0.3422395","-0.08282313","-0.8247802","0.1921404","1.233922","0.03156543","-0.1263401","0.02046009","0.1148993","-0.9850978","-0.2370544","0.9811435","-0.2349698","-0.5405212","-0.06423137","0.3945079","-0.7403207","0.1827359","1.218499","0.2415702","-0.4867113","0.5158209","0.5969259","-0.3751279","-0.2325425","0.9613515","-0.05838995","0.869036","-0.03952022","0.3993103","0.2894238"
","Veridical","100I","T1","T2","20:30:27:778","0.0842809","1.826608","-0.2000851","0.4418479","-0.3412105","-0.08317915","-0.8254859","0.1943588","1.235059","0.03373353","-0.1216735","0.02491105","0.1080502","-0.986357","-0.2357403","0.9813259","-0.2330609","-0.5381072","-0.06278726","0.3921574","-0.7434454","0.1869622","1.222712","0.2446138","-0.4876528","0.5109625","0.5928575","-0.3868237","-0.2319424","0.9610434","-0.05650871","0.8671719","-0.03746146","0.4019055","0.2916884"
","Veridical","100I","T1","T2","20:30:27:805","0.08403618","1.826653","-0.1997101","0.442025","-0.3406274","-0.08356313","-0.8255932","0.1968184","1.229706","0.032749","-0.07235453","0.04611426","0.1001786","-0.9912631","-0.2334785","0.9815994","-0.230231","-0.5346243","-0.06121621","0.3896455","-0.7473993","0.1881336","1.226094","0.2465131","-0.490691","0.5124207","0.5860269","-0.3914335","-0.2310189","0.9608418","-0.05360758","0.8660153","-0.03393828","0.4029373","0.2941218"
","Veridical","100I","T1","T2","20:30:27:832","0.08374408","1.826721","-0.1993479","0.4425229","-0.3397661","-0.08345725","-0.8256921","0.1938067","1.227696","0.03114879","-0.04297017","0.05287993","0.08519739","-0.9940315","-0.2319431","0.9817491","-0.2286417","-0.5320826","-0.06063069","0.3884474","-0.7498805","0.183811","1.242787","0.2450442","-0.4815403","0.5462224","0.548907","-0.4104407","-0.2291055","0.9607915","-0.05030265","0.8640365","-0.02983068","0.4050711","0.2974367"
","Veridical","100I","T1","T2","20:30:27:859","0.08350005","1.826765","-0.1990004","0.443291","-0.3385845","-0.08332189","-0.8257791","0.1951508","1.230463","0.03436203","-0.05652715","0.07351818","0.08725439","-0.9918601","-0.2295623","0.9820248","-0.2263846","-0.5284941","-0.05969569","0.3864022","-0.7535409","0.1779735","1.253454","0.2422812","-0.4786046","0.5584452","0.5239924","-0.429545","-0.2279247","0.9609167","-0.04830132","0.8628765","-0.02713747","0.406096","0.2996563"
","Veridical","100I","T1","T2","20:30:27:901","0.08338923","1.826807","-0.1986647","0.4441712","-0.3375949","-0.08263205","-0.8257806","0.1887889","1.232942","0.03238417","-0.08095273","0.05884898","0.07887052","-0.9918482","-0.2282639","0.9822181","-0.2252706","-0.5277523","-0.05905577","0.3843856","-0.7551408","0.1708372","1.251319","0.245132","-0.4932771","0.5622075","0.5214518","-0.410717","-0.225703","0.9610217","-0.04492734","0.8614908","-0.02283885","0.406983","0.3027819"
","Veridical","100I","T1","T2","20:30:27:943","0.08339277","1.826824","-0.1983299","0.4439699","-0.33695","-0.08212762","-0.8262025","0.1823867","1.232432","0.02957606","-0.09449027","0.06217743","0.06763808","-0.9912773","-0.2255334","0.9822841","-0.2234082","-0.5247715","-0.05744953","0.3812097","-0.7589424","0.1688179","1.242833","0.2445855","-0.5034804","0.538877","0.5363494","-0.410425","-0.224739","0.9609584","-0.04401604","0.8603098","-0.02118928","0.4091716","0.30331"
","Veridical","100I","T1","T2","20:30:27:982","0.08341424","1.826795","-0.1980162","0.4441903","-0.3368686","-0.08131889","-0.8261972","0.1800058","1.229234","0.0314732","-0.1283601","0.1058553","0.08045504","-0.9827743","-0.2227085","0.9818889","-0.2222705","-0.5220177","-0.05545597","0.3773625","-0.7629022","0.1609912","1.236295","0.2413484","-0.5169212","0.5278201","0.5362796","-0.4081702","-0.2222467","0.9609197","-0.04087768","0.858705","-0.01670485","0.4107269","0.3060232"
","Veridical","100I","T1","T2","20:30:28:029","0.08340843","1.826731","-0.1976148","0.4451005","-0.3362049","-0.08033717","-0.8260738","0.1745714","1.225876","0.03074203","-0.1449942","0.107341","0.08315135","-0.9800717","-0.2218993","0.9814383","-0.2226954","-0.5235955","-0.0550112","0.3761134","-0.7624699","0.1395047","1.220587","0.2403834","-0.5453213","0.5360107","0.5353239","-0.3588113","-0.2198112","0.9611076","-0.03870579","0.8561047","-0.0126235","0.4143927","0.3085516"
","Veridical","100I","T1","T2","20:30:28:077","0.08331054","1.82662","-0.1970417","0.4449594","-0.3353525","-0.07958345","-0.826569","0.1709157","1.226196","0.0321755","-0.1658501","0.1089534","0.07231861","-0.9774421","-0.2213305","0.9808366","-0.2238107","-0.5251458","-0.05735736","0.3761871","-0.7611933","0.1319926","1.210378","0.2393709","-0.5527765","0.5290611","0.5425252","-0.3466974","-0.219547","0.960793","-0.03988776","0.8553201","-0.01366244","0.4169917","0.3071793"
","Veridical","100I","T1","T2","20:30:28:114","0.08303524","1.826514","-0.1966396","0.44443","-0.3344921","-0.07936291","-0.8272234","0.1686417","1.226505","0.03771256","-0.1938562","0.1249613","0.06861238","-0.9706167","-0.221331","0.9801483","-0.2252967","-0.5263465","-0.05855394","0.3763712","-0.7601812","0.1261287","1.201352","0.2394284","-0.5690992","0.5134523","0.5451725","-0.3395295","-0.2187523","0.960022","-0.04175878","0.8564582","-0.01405628","0.4165351","0.3045988"
","Veridical","100I","T1","T2","20:30:28:154","0.08270149","1.826423","-0.1964533","0.444156","-0.333901","-0.07945644","-0.8276003","0.1685837","1.227691","0.04503427","-0.2025498","0.1073461","0.09883201","-0.9683402","-0.2220362","0.9792164","-0.2274469","-0.5287082","-0.05863512","0.3767594","-0.7583416","0.1165293","1.190222","0.2411524","-0.5898929","0.5027336","0.5469337","-0.3164634","-0.2186056","0.9595252","-0.04324417","0.857492","-0.0144665","0.415573","0.302981"
","Veridical","100I","T1","T2","20:30:28:245","0.08199207","1.8263","-0.1964556","0.444268","-0.3323411","-0.07948126","-0.8281655","0.1756858","1.238522","0.06534584","-0.2249633","0.1090947","0.1153391","-0.9613463","-0.2236999","0.9782849","-0.2310221","-0.5333068","-0.0557185","0.3765526","-0.7554386","0.1228252","1.188189","0.2494099","-0.5699467","0.5028699","0.5738506","-0.3049238","-0.2196005","0.9591675","-0.04637581","0.8576274","-0.01703933","0.4166186","0.3010218"
","Veridical","100I","T1","T2","20:30:28:400","0.08101019","1.826265","-0.1986531","0.4421981","-0.3336941","-0.08127496","-0.828555","0.198299","1.288144","0.1279838","-0.1393365","-0.02637563","0.1076549","-0.9840224","-0.2300997","0.9757834","-0.2408615","-0.5438232","-0.05648661","0.3811328","-0.7455222","0.1290797","1.190554","0.2668763","-0.569677","0.4966052","0.5907682","-0.2825679","-0.2227037","0.9590126","-0.04929346","0.8578805","-0.02166216","0.4175242","0.2987402"
","Veridical","100I","T1","T2","20:30:28:439","0.08039393","1.826351","-0.1995165","0.4418777","-0.33467","-0.08195919","-0.828265","0.2074077","1.309743","0.1619067","-0.08562213","-0.08886734","0.09402306","-0.9878923","-0.2313872","0.9743614","-0.2455885","-0.5487673","-0.05366454","0.3807718","-0.7422853","0.2134714","1.27402","0.3288789","-0.4729725","0.474924","0.6190828","-0.4092445","-0.2288153","0.959098","-0.06122661","0.8620324","-0.033204","0.4140639","0.2904289"
","Veridical","100I","T1","T2","20:30:28:477","0.07982856","1.826307","-0.1999733","0.441494","-0.3351598","-0.08231499","-0.8282362","0.2058459","1.319057","0.1761859","-0.1005231","-0.09345411","0.08659063","-0.9867439","-0.2311664","0.9740843","-0.2467254","-0.5495074","-0.05417069","0.3798864","-0.7421546","0.248706","1.326401","0.3439291","-0.4237909","0.4641306","0.6157075","-0.4752775","-0.2312218","0.9588519","-0.06520422","0.8612679","-0.03877004","0.4171079","0.2876377"
","Veridical","100I","T1","T2","20:30:28:525","0.07893088","1.82615","-0.2003234","0.4412647","-0.3349124","-0.08229287","-0.8284607","0.2006483","1.316092","0.1814349","-0.1035945","-0.07561003","0.08565778","-0.9880354","-0.2302074","0.9735836","-0.248835","-0.5501118","-0.05320664","0.3775969","-0.7429445","0.2469845","1.33291","0.350437","-0.4331278","0.450753","0.6207515","-0.4731699","-0.2310416","0.9583917","-0.06669326","0.8610415","-0.03874939","0.4183611","0.286496"
","Veridical","100I","T1","T2","20:30:28:565","0.07812464","1.825974","-0.2003839","0.4407073","-0.3342838","-0.08269663","-0.8289709","0.1913962","1.314893","0.1836903","-0.09524611","-0.06462052","0.07774092","-0.9903074","-0.2287823","0.9733816","-0.2508201","-0.5492519","-0.05177503","0.3741983","-0.7453975","0.232881","1.332053","0.3521508","-0.4451537","0.459291","0.613484","-0.4631712","-0.2309449","0.9581262","-0.06897906","0.8596374","-0.03836656","0.4216356","0.2859632"
","Veridical","100I","T1","T2","20:30:28:613","0.07734775","1.825894","-0.2004821","0.440165","-0.3344899","-0.08255658","-0.8291898","0.1764505","1.317617","0.1840122","-0.06266969","-0.0378429","0.0123509","-0.9972401","-0.2270567","0.9733075","-0.25234","-0.5493404","-0.05006442","0.3702906","-0.7473978","0.2212856","1.33606","0.3529098","-0.4503208","0.465757","0.6016248","-0.4672574","-0.2296768","0.9579698","-0.06903452","0.8585683","-0.03538347","0.4235035","0.2867982"
","Veridical","100I","T1","T2","20:30:28:654","0.07682607","1.825835","-0.200607","0.4401323","-0.3349039","-0.08209138","-0.8290862","0.1622954","1.319383","0.1843963","-0.03717439","-0.005858399","-0.00905382","-0.9992507","-0.225955","0.9731135","-0.2534709","-0.548271","-0.04774762","0.3676172","-0.7496511","0.1943101","1.35444","0.3550557","-0.48272","0.467526","0.5417807","-0.5048511","-0.2286079","0.9578441","-0.06949134","0.8571132","-0.03318805","0.4266083","0.2868114"
","Veridical","100I","T1","T2","20:30:28:691","0.07637773","1.825825","-0.2006152","0.4401651","-0.3349981","-0.08163847","-0.8290755","0.1463863","1.322338","0.1838417","-0.02342146","0.02951659","-0.01758624","-0.9991351","-0.2250823","0.9729228","-0.2543767","-0.5489899","-0.04553425","0.3643157","-0.7508734","0.1662318","1.367133","0.3554148","-0.4971586","0.4876797","0.5030308","-0.5118222","-0.2279092","0.9582797","-0.06973226","0.8549322","-0.03158916","0.4300407","0.2883719"
","Veridical","100I","T1","T2","20:30:28:727","0.07576437","1.825878","-0.2005093","0.4400266","-0.3345748","-0.08112954","-0.8293698","0.1282842","1.32576","0.1811059","-0.009436726","0.06350122","-0.03577281","-0.9972958","-0.2242799","0.9727482","-0.2553529","-0.5499094","-0.0442389","0.3618142","-0.7514873","0.1352679","1.374912","0.3550582","-0.5119427","0.5091814","0.4741338","-0.5038316","-0.2276859","0.958301","-0.07087827","0.8527223","-0.03117466","0.4345686","0.2881718"
","Veridical","100I","T1","T2","20:30:28:765","0.07510595","1.825959","-0.2003232","0.4401697","-0.3335301","-0.08067557","-0.8297588","0.1030598","1.32915","0.1752511","0.01718102","0.1099295","-0.06863101","-0.9914182","-0.2237043","0.9725667","-0.2563895","-0.5505325","-0.04423385","0.3608827","-0.7514792","0.1018314","1.381947","0.3526709","-0.5299325","0.524491","0.4399588","-0.5005168","-0.2276767","0.9581676","-0.07226042","0.8512552","-0.03101668","0.4379004","0.2874821"
","Veridical","100I","T1","T2","20:30:28:808","0.07445816","1.825991","-0.2000717","0.4401232","-0.3318664","-0.08046657","-0.8304706","0.07729405","1.330306","0.1651648","0.0377743","0.1543624","-0.09694791","-0.9825205","-0.2232348","0.9723107","-0.2576914","-0.5513086","-0.04285571","0.3596057","-0.7516022","0.05466823","1.391924","0.3447939","-0.5530754","0.5436225","0.3834343","-0.5015583","-0.2275433","0.9579737","-0.07397307","0.8505576","-0.0312371","0.4397534","0.2866936"
","Veridical","100I","T1","T2","20:30:28:845","0.07401531","1.826023","-0.1998416","0.4398891","-0.3305124","-0.08003366","-0.8311762","0.05967368","1.329001","0.1560342","0.04807722","0.1927652","-0.1114659","-0.9737071","-0.2229472","0.9721859","-0.2589029","-0.5530565","-0.04015529","0.3572928","-0.7515703","0.009355523","1.395289","0.3324806","-0.5739516","0.5585524","0.3327625","-0.4978637","-0.2278149","0.9577982","-0.07500184","0.8498832","-0.03154659","0.4411669","0.2864878"
","Veridical","100I","T1","T2","20:30:28:883","0.07368302","1.826002","-0.1996134","0.4397109","-0.3288174","-0.0794687","-0.8319964","0.03770366","1.325153","0.1422839","0.06198813","0.2343671","-0.1282909","-0.9616501","-0.2230804","0.972174","-0.260036","-0.553368","-0.03830788","0.3556701","-0.7522068","-0.02489755","1.393219","0.3199198","-0.5905424","0.5723473","0.2970282","-0.485235","-0.2286533","0.957608","-0.07682069","0.8480963","-0.03285203","0.4448856","0.2858855"
","Veridical","100I","T1","T2","20:30:28:920","0.0735356","1.825961","-0.1994808","0.4397799","-0.3280436","-0.07894434","-0.8323153","0.01838039","1.319312","0.1271037","0.06913301","0.2725395","-0.1468828","-0.9483503","-0.2233369","0.9722495","-0.2606692","-0.553564","-0.03803188","0.3556671","-0.752078","-0.06317419","1.388572","0.3015196","-0.6058809","0.5858372","0.2563437","-0.4732772","-0.2292815","0.9576394","-0.07677727","0.8475407","-0.03242032","0.4457205","0.2862817"
","Veridical","100I","T1","T2","20:30:28:961","0.07342327","1.825868","-0.199324","0.4396611","-0.3268103","-0.07805105","-0.8329473","0.008485071","1.31265","0.1156558","0.07547043","0.3041822","-0.1680077","-0.9346395","-0.2239237","0.9722931","-0.2619802","-0.5547876","-0.03648751","0.3543737","-0.7518635","-0.0991144","1.37866","0.2806491","-0.6240306","0.5938568","0.2178691","-0.4587514","-0.2296164","0.9576755","-0.07777387","0.8471431","-0.03291994","0.4464667","0.2862385"
","Veridical","100I","T1","T2","20:30:28:997","0.07332318","1.825804","-0.1992546","0.4391328","-0.3266001","-0.07717547","-0.8333899","0.001197986","1.304173","0.104519","0.07568756","0.3227554","-0.1816843","-0.9257922","-0.2245849","0.9722425","-0.2627745","-0.5558787","-0.03642892","0.3543412","-0.7510753","-0.1218423","1.367475","0.2631718","-0.6401396","0.5957895","0.1825977","-0.4493492","-0.2307026","0.9576876","-0.07837102","0.8468153","-0.03347246","0.4473609","0.2857481"
","Veridical","100I","T1","T2","20:30:29:035","0.07313491","1.825667","-0.1992367","0.4390492","-0.3261692","-0.07626884","-0.8336861","-0.005546413","1.292462","0.09308736","0.06521761","0.3469381","-0.19646","-0.914759","-0.2254993","0.972001","-0.2637554","-0.5568653","-0.03506725","0.3546795","-0.7502492","-0.1370816","1.354305","0.248524","-0.6518497","0.5945132","0.1622162","-0.4419634","-0.2314957","0.9575627","-0.07946077","0.8469887","-0.03441065","0.4475452","0.2848326"
