"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","09:59:50:060","-0.4478216","1.066954","-0.1640403","-0.07835225","0.09722452","0.00941734","0.9921288","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400563","1.021979","0.001055419","0.8819155","-0.07891256","-0.4330915","0.1686125","-0.3909875","1.002446","-0.1623522","0.6294984","0.1477325","-0.7619035","-0.03755612"
Veridical","100I","T1","09:59:50:078","-0.4478256","1.066956","-0.1640393","-0.07834496","0.09725445","0.00940543","0.9921266","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.44004","1.021982","0.001048222","0.8819003","-0.0789068","-0.4331219","0.1686152","-0.3909824","1.002449","-0.1623627","0.629472","0.1477313","-0.761925","-0.03756117"
Veridical","100I","T1","09:59:50:096","-0.4478228","1.066955","-0.1640397","-0.07834826","0.09724213","0.009425184","0.9921274","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400778","1.021983","0.001055643","0.88192","-0.07891445","-0.4330821","0.1686116","-0.391005","1.00245","-0.1623507","0.6295065","0.1477329","-0.7618968","-0.03755455"
Veridical","100I","T1","09:59:50:114","-0.4478223","1.066953","-0.1640382","-0.07836606","0.09724229","0.009429489","0.9921259","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400507","1.021979","0.001054749","0.8819139","-0.07891202","-0.4330945","0.1686128","-0.3909831","1.002445","-0.1623531","0.6294957","0.1477324","-0.7619055","-0.03755651"
Veridical","100I","T1","09:59:50:133","-0.4478221","1.066953","-0.164039","-0.07836604","0.09722538","0.009409669","0.9921277","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400647","1.021977","0.00106211","0.8819208","-0.07891458","-0.4330807","0.1686115","-0.3909916","1.002443","-0.1623441","0.6295077","0.147733","-0.7618957","-0.0375542"
Veridical","100I","T1","09:59:50:151","-0.4478213","1.06695","-0.1640368","-0.07838747","0.09723343","0.009428604","0.9921251","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440061","1.021982","0.001054004","0.8819109","-0.07891087","-0.4331006","0.1686133","-0.3909953","1.002448","-0.1623545","0.6294904","0.1477321","-0.7619098","-0.03755759"
Veridical","100I","T1","09:59:50:170","-0.4478204","1.066953","-0.1640392","-0.07836094","0.09723252","0.009441884","0.9921272","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021975","0.001063153","0.881915","-0.07891245","-0.4330924","0.1686125","-0.3909877","1.002442","-0.1623444","0.6294973","0.1477325","-0.761904","-0.03755617"
Veridical","100I","T1","09:59:50:188","-0.4478191","1.066955","-0.1640423","-0.07832866","0.09722883","0.009456338","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021986","0.001045093","0.8819162","-0.078913","-0.4330897","0.1686124","-0.3909894","1.002452","-0.1623621","0.6294997","0.1477326","-0.7619021","-0.03755565"
Veridical","100I","T1","09:59:50:206","-0.4478191","1.066955","-0.1640423","-0.07832866","0.09722883","0.009456338","0.9921299","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400561","1.021987","0.0010425","0.881914","-0.07891218","-0.4330944","0.1686128","-0.390988","1.002454","-0.1623653","0.6294957","0.1477324","-0.7619056","-0.03755654"
Veridical","100I","T1","09:59:50:225","-0.4478185","1.066957","-0.1640438","-0.07831185","0.09722832","0.009465306","0.9921313","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400614","1.021981","0.001055062","0.8819145","-0.07891227","-0.4330931","0.1686127","-0.3909927","1.002448","-0.1623524","0.6294968","0.1477326","-0.7619047","-0.03755625"
Veridical","100I","T1","09:59:50:243","-0.4478201","1.066957","-0.1640434","-0.07830925","0.09723904","0.009459549","0.9921304","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400538","1.021984","0.001048118","0.8819091","-0.07891022","-0.4331044","0.1686136","-0.3909894","1.002451","-0.1623607","0.6294872","0.147732","-0.7619125","-0.03755812"
Veridical","100I","T1","09:59:50:262","-0.4478222","1.066957","-0.1640427","-0.07830087","0.09726758","0.009471109","0.9921281","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400548","1.021981","0.001054198","0.8819018","-0.07890745","-0.433119","0.168615","-0.3909957","1.002449","-0.1623563","0.6294745","0.1477313","-0.7619231","-0.03756061"
Veridical","100I","T1","09:59:50:280","-0.4478223","1.066959","-0.1640438","-0.07829464","0.09725556","0.009454739","0.99213","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400679","1.021982","0.001054272","0.8819185","-0.07891386","-0.4330847","0.1686118","-0.3909962","1.002449","-0.1623523","0.6295041","0.1477329","-0.7618987","-0.03755496"
Veridical","100I","T1","09:59:50:299","-0.447825","1.066956","-0.1640401","-0.07833089","0.09726214","0.009424302","0.9921268","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021983","0.001051947","0.8819097","-0.07891038","-0.433103","0.1686136","-0.390995","1.00245","-0.1623566","0.6294883","0.1477321","-0.7619115","-0.03755786"
Veridical","100I","T1","09:59:50:316","-0.4478249","1.066955","-0.1640388","-0.07834765","0.09725956","0.009420918","0.9921257","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400725","1.021974","0.001069948","0.881915","-0.07891238","-0.4330926","0.1686126","-0.3910035","1.002442","-0.1623376","0.6294972","0.1477324","-0.7619041","-0.03755624"
Veridical","100I","T1","09:59:50:334","-0.4478233","1.066957","-0.1640413","-0.07833254","0.0972378","0.009415162","0.9921292","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400689","1.021977","0.001061931","0.8819234","-0.07891574","-0.4330752","0.168611","-0.390994","1.002444","-0.1623436","0.6295123","0.1477332","-0.7618917","-0.03755325"
Veridical","100I","T1","09:59:50:352","-0.4478227","1.066953","-0.1640381","-0.07836581","0.09724505","0.009427788","0.9921257","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400555","1.021984","0.001047775","0.881911","-0.0789109","-0.4331005","0.1686133","-0.3909899","1.002451","-0.1623608","0.6294906","0.1477322","-0.7619098","-0.0375575"
Veridical","100I","T1","09:59:50:372","-0.4478217","1.066952","-0.1640377","-0.07836892","0.09724878","0.009445607","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021973","0.001067445","0.8819128","-0.0789116","-0.4330965","0.168613","-0.3909889","1.00244","-0.1623406","0.6294939","0.1477324","-0.761907","-0.03755688"
Veridical","100I","T1","09:59:50:390","-0.4478208","1.066949","-0.1640355","-0.07838673","0.09726236","0.0094726","0.9921219","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400508","1.021979","0.001055539","0.8819088","-0.0789101","-0.4331049","0.1686137","-0.3909869","1.002446","-0.1623534","0.6294867","0.147732","-0.7619131","-0.0375583"
Veridical","100I","T1","09:59:50:409","-0.4478219","1.066954","-0.1640394","-0.07833951","0.09726523","0.009467541","0.9921254","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021976","0.001061797","0.8819128","-0.07891148","-0.4330968","0.1686131","-0.3909857","1.002442","-0.1623461","0.6294935","0.1477323","-0.7619072","-0.03755683"
Veridical","100I","T1","09:59:50:426","-0.4478219","1.066954","-0.1640394","-0.07833951","0.09726523","0.009467541","0.9921254","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021991","0.001038045","0.881914","-0.07891215","-0.4330945","0.1686129","-0.3909969","1.002458","-0.1623695","0.6294954","0.1477325","-0.7619054","-0.03755632"
Veridical","100I","T1","09:59:50:445","-0.4478241","1.066953","-0.1640379","-0.07835571","0.09726586","0.009439138","0.9921243","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400596","1.021981","0.001054987","0.8819127","-0.07891152","-0.4330972","0.1686131","-0.3909924","1.002448","-0.162353","0.6294932","0.1477323","-0.7619075","-0.03755697"
Veridical","100I","T1","09:59:50:464","-0.4478258","1.066951","-0.1640346","-0.07838068","0.09728627","0.009439914","0.9921203","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400623","1.021979","0.001061216","0.8819049","-0.07890846","-0.433113","0.1686144","-0.391001","1.002446","-0.1623486","0.6294798","0.1477316","-0.7619187","-0.03755967"
Veridical","100I","T1","09:59:50:482","-0.4478274","1.066949","-0.1640324","-0.07839739","0.09730016","0.00943696","0.9921178","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400589","1.021975","0.001065418","0.8819078","-0.07890956","-0.4331073","0.1686139","-0.3909958","1.002442","-0.1623438","0.6294845","0.1477319","-0.7619148","-0.03755863"
Veridical","100I","T1","09:59:50:500","-0.4478248","1.06695","-0.1640346","-0.07838406","0.09728175","0.009446573","0.9921204","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440072","1.021977","0.001063108","0.8819226","-0.0789154","-0.4330772","0.1686113","-0.3909976","1.002444","-0.1623427","0.6295108","0.1477332","-0.7618932","-0.03755359"
Veridical","100I","T1","09:59:50:518","-0.447826","1.066951","-0.164035","-0.07837266","0.09729282","0.009447526","0.9921203","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400493","1.021983","0.001048028","0.8819093","-0.07891016","-0.4331042","0.1686136","-0.3909853","1.00245","-0.162361","0.6294874","0.147732","-0.7619125","-0.03755819"
Veridical","100I","T1","09:59:50:536","-0.4478247","1.066955","-0.1640393","-0.07833624","0.0972711","0.009440434","0.9921253","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400717","1.021983","0.001052529","0.8819234","-0.07891571","-0.4330753","0.1686111","-0.3909968","1.00245","-0.162353","0.6295125","0.1477333","-0.7618917","-0.03755321"
Veridical","100I","T1","09:59:50:554","-0.4478264","1.066959","-0.1640414","-0.07831459","0.09726463","0.009412615","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400612","1.021989","0.001040339","0.8819159","-0.07891285","-0.4330903","0.1686124","-0.3909918","1.002455","-0.1623669","0.6294993","0.1477326","-0.7619025","-0.03755576"
Veridical","100I","T1","09:59:50:573","-0.4478279","1.066961","-0.1640428","-0.07829478","0.09727001","0.009401904","0.9921291","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400674","1.021987","0.001047194","0.8819113","-0.07891108","-0.4330997","0.1686133","-0.3910014","1.002454","-0.1623612","0.629491","0.1477323","-0.7619092","-0.03755736"
Veridical","100I","T1","09:59:50:591","-0.4478287","1.066956","-0.1640379","-0.07833397","0.09729823","0.009423984","0.992123","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400562","1.021986","0.001047656","0.8819021","-0.07890752","-0.4331186","0.1686149","-0.3909971","1.002452","-0.1623629","0.6294748","0.1477314","-0.7619227","-0.03756056"
Veridical","100I","T1","09:59:50:609","-0.4478296","1.066959","-0.1640401","-0.07830698","0.09730121","0.009419486","0.9921249","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400575","1.021971","0.001071051","0.8819127","-0.07891158","-0.4330971","0.168613","-0.3909903","1.002438","-0.1623371","0.6294935","0.1477324","-0.7619074","-0.03755689"
Veridical","100I","T1","09:59:50:628","-0.4478303","1.066958","-0.164039","-0.07832246","0.09729408","0.009399133","0.9921246","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440066","1.021987","0.001045793","0.8819162","-0.07891291","-0.4330897","0.1686123","-0.3909964","1.002454","-0.1623616","0.6294998","0.1477326","-0.761902","-0.03755565"
Veridical","100I","T1","09:59:50:646","-0.4478303","1.066958","-0.164039","-0.07832246","0.09729408","0.009399133","0.9921246","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400656","1.021978","0.001060873","0.881914","-0.07891212","-0.4330944","0.1686128","-0.3909975","1.002445","-0.162347","0.6294959","0.1477325","-0.7619056","-0.0375565"
Veridical","100I","T1","09:59:50:664","-0.4478321","1.066957","-0.1640373","-0.07832997","0.09731497","0.009403614","0.9921219","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400529","1.021981","0.001054302","0.8819048","-0.0789085","-0.4331129","0.1686144","-0.3909918","1.002447","-0.1623556","0.6294798","0.1477316","-0.7619188","-0.03755957"
Veridical","100I","T1","09:59:50:682","-0.447834","1.06696","-0.1640382","-0.07831726","0.09731627","0.009382834","0.9921229","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440063","1.021979","0.001059309","0.8819127","-0.07891168","-0.4330969","0.168613","-0.3909959","1.002445","-0.1623487","0.6294938","0.1477323","-0.7619074","-0.03755689"
Veridical","100I","T1","09:59:50:701","-0.4478358","1.066962","-0.1640398","-0.07830126","0.09731065","0.009354038","0.992125","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400702","1.021985","0.001051381","0.8819156","-0.07891265","-0.4330912","0.1686126","-0.3910012","1.002451","-0.162356","0.6294985","0.1477326","-0.7619032","-0.03755596"
Veridical","100I","T1","09:59:50:719","-0.4478338","1.066965","-0.1640433","-0.07826839","0.09729905","0.009367049","0.9921287","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400753","1.021986","0.0010501","0.8819196","-0.07891426","-0.4330828","0.1686117","-0.3910031","1.002452","-0.1623564","0.6295056","0.1477329","-0.7618973","-0.03755453"
Veridical","100I","T1","09:59:50:737","-0.4478356","1.066966","-0.1640434","-0.07825685","0.09731524","0.009367672","0.992128","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021987","0.001041189","0.8819069","-0.07890932","-0.4331087","0.1686141","-0.3909862","1.002453","-0.1623683","0.6294833","0.1477318","-0.7619155","-0.0375589"
Veridical","100I","T1","09:59:50:755","-0.4478353","1.066968","-0.1640447","-0.07823747","0.0973233","0.009384164","0.9921286","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400624","1.021983","0.001052082","0.8819112","-0.07891102","-0.4331003","0.1686133","-0.3909968","1.00245","-0.1623565","0.6294908","0.1477322","-0.7619097","-0.03755753"
