"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","19:05:10:063","-0.9879599","0.9204919","-0.9078329","-0.008080103","0.9681369","0.01968382","0.2495163","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201763","0.8179975","-0.5311041","0.9824315","-0.122347","0.1245809","0.0658734","-1.079481","0.8239202","-0.6339923","0.25251","-0.09419315","0.953581","0.1343488"
","Veridical","100I","T1","T2","19:05:10:092","-0.9879593","0.9204904","-0.9078336","-0.008095219","0.9681352","0.01969638","0.2495209","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201774","0.8180046","-0.5310979","0.982432","-0.1223468","0.1245767","0.06587382","-1.079494","0.8239275","-0.6339872","0.252514","-0.09419236","0.95358","0.1343491"
","Veridical","100I","T1","T2","19:05:10:117","-0.9879628","0.92049","-0.9078347","-0.008071097","0.9681309","0.0196985","0.2495382","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201768","0.817995","-0.5311105","0.9824304","-0.1223477","0.1245902","0.06587215","-1.079485","0.8239176","-0.633997","0.2525009","-0.09419441","0.9535835","0.1343478"
","Veridical","100I","T1","T2","19:05:10:144","-0.9879642","0.9204876","-0.9078366","-0.00807306","0.9681267","0.01971897","0.249553","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201783","0.8179988","-0.5311111","0.9824306","-0.1223475","0.1245875","0.06587262","-1.079501","0.8239216","-0.6339978","0.2525038","-0.09419405","0.9535828","0.1343482"
","Veridical","100I","T1","T2","19:05:10:170","-0.9879629","0.9204878","-0.9078361","-0.008068566","0.9681301","0.01971759","0.24954","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201757","0.817993","-0.5311044","0.9824345","-0.1223456","0.1245593","0.06587607","-1.07948","0.8239158","-0.6339981","0.2525311","-0.09419021","0.9535755","0.1343509"
","Veridical","100I","T1","T2","19:05:10:196","-0.9879645","0.9204845","-0.9078386","-0.0080625","0.9681261","0.01974504","0.2495536","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201769","0.8179985","-0.531105","0.9824309","-0.1223474","0.1245863","0.06587261","-1.079486","0.8239218","-0.6339915","0.2525048","-0.09419379","0.9535825","0.1343482"
","Veridical","100I","T1","T2","19:05:10:221","-0.987965","0.920485","-0.9078383","-0.00807139","0.968124","0.01974078","0.2495619","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8179913","-0.5311155","0.9824317","-0.122347","0.1245804","0.0658733","-1.079489","0.8239144","-0.6340033","0.2525104","-0.09419289","0.953581","0.1343487"
","Veridical","100I","T1","T2","19:05:10:252","-0.9879636","0.9204876","-0.9078364","-0.00809263","0.9681249","0.01972017","0.2495593","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201761","0.8179985","-0.5310996","0.9824329","-0.1223462","0.124569","0.06587468","-1.079482","0.8239223","-0.6339899","0.2525215","-0.09419148","0.953578","0.1343499"
","Veridical","100I","T1","T2","19:05:10:278","-0.9879636","0.9204866","-0.907837","-0.008086916","0.9681253","0.01972795","0.249557","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201756","0.8180027","-0.5310919","0.9824329","-0.1223462","0.12457","0.06587464","-1.079477","0.8239264","-0.6339822","0.2525206","-0.09419158","0.9535782","0.1343498"
","Veridical","100I","T1","T2","19:05:10:304","-0.9879646","0.9204872","-0.9078369","-0.008066214","0.9681264","0.01972287","0.2495542","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8179963","-0.5311033","0.982433","-0.1223462","0.1245696","0.06587469","-1.079483","0.8239195","-0.633994","0.2525209","-0.09419151","0.9535782","0.1343498"
","Veridical","100I","T1","T2","19:05:10:330","-0.9879653","0.9204876","-0.9078368","-0.008063278","0.9681259","0.01971874","0.2495569","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20177","0.8180002","-0.5311021","0.9824324","-0.1223466","0.1245748","0.06587406","-1.07949","0.8239235","-0.6339914","0.2525158","-0.09419218","0.9535795","0.1343493"
","Veridical","100I","T1","T2","19:05:10:357","-0.9879632","0.920486","-0.9078373","-0.008073227","0.9681279","0.01973263","0.2495471","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201759","0.8179991","-0.5310971","0.982434","-0.1223458","0.1245623","0.06587565","-1.079482","0.8239224","-0.6339894","0.252528","-0.09419039","0.9535764","0.1343504"
","Veridical","100I","T1","T2","19:05:10:382","-0.9879634","0.9204887","-0.9078357","-0.008095241","0.9681253","0.01971032","0.2495584","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8179941","-0.5311081","0.9824311","-0.122347","0.1245831","0.06587312","-1.07948","0.8239175","-0.6339955","0.2525079","-0.09419332","0.9535816","0.1343485"
","Veridical","100I","T1","T2","19:05:10:409","-0.9879655","0.9204837","-0.9078393","-0.008068421","0.9681225","0.01975213","0.2495666","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201766","0.8180032","-0.5310969","0.9824315","-0.122347","0.1245812","0.06587337","-1.079484","0.8239264","-0.6339844","0.2525097","-0.09419309","0.9535813","0.1343486"
","Veridical","100I","T1","T2","19:05:10:435","-0.9879673","0.9204856","-0.9078385","-0.008052574","0.9681223","0.01973505","0.2495694","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8179879","-0.5311195","0.9824323","-0.1223466","0.1245753","0.06587407","-1.079491","0.8239113","-0.6340087","0.2525155","-0.09419228","0.9535795","0.1343493"
","Veridical","100I","T1","T2","19:05:10:460","-0.9879669","0.9204869","-0.9078375","-0.008061676","0.9681224","0.01972424","0.2495697","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.20177","0.8180027","-0.5310981","0.9824327","-0.1223464","0.1245722","0.06587444","-1.079491","0.8239263","-0.6339874","0.2525185","-0.0941918","0.9535789","0.1343496"
","Veridical","100I","T1","T2","19:05:10:486","-0.9879668","0.9204827","-0.9078403","-0.008084596","0.9681167","0.01976096","0.2495882","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201771","0.8180003","-0.5311042","0.9824302","-0.1223477","0.1245907","0.06587218","-1.079488","0.8239238","-0.6339892","0.2525005","-0.0941944","0.9535837","0.1343478"
","Veridical","100I","T1","T2","19:05:10:512","-0.9879767","0.9204928","-0.907836","-0.007979105","0.9681174","0.01967156","0.2495959","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201762","0.8179873","-0.5311172","0.9824315","-0.1223471","0.1245815","0.06587327","-1.079481","0.8239111","-0.6340045","0.2525096","-0.09419309","0.9535815","0.1343486"
","Veridical","100I","T1","T2","19:05:10:538","-0.9879951","0.9204818","-0.907847","-0.008240851","0.9680309","0.01977118","0.2499148","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.201988","0.8180242","-0.5311984","0.9823921","-0.1223679","0.1248917","0.06583463","-1.079641","0.8239483","-0.6340082","0.2522082","-0.09423548","0.9536611","0.1343189"
","Veridical","100I","T1","T2","19:05:10:564","-0.9878676","0.9205496","-0.9077759","-0.007562863","0.9684442","0.0191856","0.248376","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.200873","0.8179616","-0.5305847","0.9826283","-0.122242","0.1230182","0.06606783","-1.078918","0.8238865","-0.6338588","0.2540262","-0.09397919","0.9531784","0.1344983"
","Veridical","100I","T1","T2","19:05:10:591","-0.9876562","0.9207307","-0.9076154","-0.006862364","0.9690885","0.01764663","0.2459857","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.200253","0.8181807","-0.5299231","0.9827369","-0.1221836","0.1221482","0.06617609","-1.078486","0.8240991","-0.6334207","0.2548701","-0.09386019","0.952953","0.1345814"
","Veridical","100I","T1","T2","19:05:10:616","-0.9872674","0.9209124","-0.9074193","-0.006757213","0.9700001","0.01613309","0.2424744","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.199458","0.8184516","-0.5290927","0.9828784","-0.1221065","0.1210047","0.06631819","-1.077944","0.8243525","-0.6328937","0.2559787","-0.09370346","0.9526559","0.1346906"
","Veridical","100I","T1","T2","19:05:10:642","-0.9869784","0.9212528","-0.9071487","-0.008024748","0.9705526","0.01333632","0.2403858","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.199771","0.8184383","-0.529444","0.9827023","-0.1222023","0.1224272","0.0661414","-1.077962","0.8243302","-0.6329029","0.2545995","-0.09389853","0.9530253","0.1345549"
","Veridical","100I","T1","T2","19:05:10:668","-0.9854797","0.9222978","-0.9062382","-0.02015525","0.972111","0.005357658","0.2335919","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.197076","0.8187445","-0.52732","0.9832906","-0.1218767","0.1176088","0.06673952","-1.07629","0.8246318","-0.6319727","0.259268","-0.09323758","0.951766","0.1350135"
","Veridical","100I","T1","T2","19:05:10:694","-0.9843711","0.9229702","-0.9056672","-0.02813298","0.97323","0.0004816564","0.2281047","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.193585","0.8199272","-0.5248681","0.9831154","-0.1219753","0.1190638","0.06655917","-1.072492","0.8258102","-0.6291685","0.2578593","-0.09343737","0.9521487","0.1348754"
","Veridical","100I","T1","T2","19:05:10:738","-0.9821018","0.9249892","-0.9042574","-0.04433275","0.9753057","-0.01417224","0.2158992","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.19155","0.8192971","-0.5240242","0.9838553","-0.1215482","0.1127885","0.06733602","-1.071802","0.8251724","-0.6298696","0.2639292","-0.0925747","0.9504838","0.1354687"
","Veridical","100I","T1","T2","19:05:10:764","-0.9789001","0.928694","-0.9021766","-0.06391971","0.9777367","-0.04055649","0.1957051","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.184276","0.8222723","-0.5173559","0.9845768","-0.121102","0.1063047","0.06813529","-1.066001","0.828082","-0.6248474","0.2701851","-0.09168062","0.9487245","0.1360758"
","Veridical","100I","T1","T2","19:05:10:789","-0.9771394","0.9313009","-0.9009871","-0.07208367","0.9787598","-0.05913232","0.1825831","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.185956","0.8264178","-0.5159048","0.9837851","-0.1215899","0.1133974","0.06726075","-1.066162","0.832219","-0.6216912","0.2633408","-0.09265877","0.9506471","0.1354115"
","Veridical","100I","T1","T2","19:05:10:814","-0.9750277","0.934334","-0.89982","-0.08302709","0.9791133","-0.07988133","0.1675191","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.190484","0.8243057","-0.5193249","0.9839059","-0.1215178","0.1123452","0.06739088","-1.070911","0.83011","-0.6253601","0.2643574","-0.09251379","0.9503649","0.1355106"
","Veridical","100I","T1","T2","19:05:10:839","-0.973605","0.9370577","-0.8989503","-0.08616823","0.9791654","-0.09932649","0.1547401","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.190411","0.825449","-0.5196753","0.9836633","-0.1216617","0.1144505","0.06713061","-1.070349","0.8312787","-0.6251654","0.2623231","-0.09280363","0.9509283","0.1353122"
","Veridical","100I","T1","T2","19:05:10:864","-0.9711766","0.9423346","-0.8976715","-0.1039075","0.9758681","-0.1342764","0.1373119","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.193121","0.825002","-0.5205991","0.9837171","-0.1216301","0.1139871","0.06718788","-1.073165","0.8308258","-0.6262072","0.262771","-0.09273992","0.9508049","0.135356"
","Veridical","100I","T1","T2","19:05:10:890","-0.9703723","0.9452975","-0.8971375","-0.1117883","0.9729742","-0.1540677","0.13072","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.192655","0.8316147","-0.5201989","0.9827113","-0.1221975","0.1223539","0.06615062","-1.070899","0.8374493","-0.6237355","0.2546708","-0.09388826","0.9530066","0.1345619"
","Veridical","100I","T1","T2","19:05:10:916","-0.9699848","0.9484669","-0.8966843","-0.1207725","0.9688037","-0.1750907","0.1271873","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.199674","0.8259361","-0.526951","0.9822004","-0.1224682","0.12639","0.06564792","-1.077153","0.8317901","-0.6295047","0.2507535","-0.09444032","0.9540446","0.134175"
","Veridical","100I","T1","T2","19:05:10:942","-1.019237","0.868806","-0.9484214","-0.1533057","0.948346","-0.250581","0.1197768","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.207522","0.8266288","-0.5348186","0.9799829","-0.1235339","0.142567","0.06361978","-1.081598","0.8324649","-0.6332493","0.2349893","-0.09663977","0.9580493","0.1325997"
","Veridical","100I","T1","T2","19:05:10:971","-1.02127","0.8588649","-0.9507027","-0.1830894","0.9308686","-0.2954167","0.1126533","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.253664","0.759517","-0.576937","0.9802344","-0.1234209","0.1408291","0.06383885","-1.128149","0.7653327","-0.6758531","0.2366878","-0.09640447","0.9576311","0.1327709"
","Veridical","100I","T1","T2","19:05:10:998","-1.023889","0.846647","-0.9519387","-0.217174","0.909481","-0.3393412","0.1026028","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.209366","0.82275","-0.53462","0.9796401","-0.1236855","0.1449055","0.0633247","-1.083013","0.8285655","-0.6324819","0.2327021","-0.09695599","0.9586074","0.1323687"
","Veridical","100I","T1","T2","19:05:11:024","-1.027214","0.8357606","-0.9520885","-0.2521113","0.8850367","-0.3822785","0.0837439","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.207956","0.8217971","-0.5344146","0.9799461","-0.1235504","0.1428209","0.06358775","-1.082013","0.8276124","-0.6328102","0.2347412","-0.09667408","0.9581101","0.1325746"
","Veridical","100I","T1","T2","19:05:11:048","-1.031803","0.822986","-0.9504909","-0.2831509","0.8586592","-0.4235517","0.05598127","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.205314","0.8244734","-0.5339857","0.9804638","-0.1233161","0.1392223","0.06404085","-1.080092","0.8302902","-0.6333016","0.2382572","-0.09618665","0.9572418","0.1329286"
","Veridical","100I","T1","T2","19:05:11:088","-1.037787","0.8119701","-0.9474281","-0.3010179","0.837611","-0.4554065","0.02002562","-1.122565","1.015059","-0.5426572","-0.3583031","0.5669259","-0.5434701","-0.5048309","-0.9954221","1.018893","-0.6272919","-0.6036528","0.4471872","-0.2612239","-0.6061262","-1.198024","0.8231858","-0.5284618","0.9825603","-0.1222787","0.1235618","0.06600021","-1.076056","0.8290228","-0.6317266","0.253499","-0.09405374","0.9533187","0.1344464"
