"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:31:881","-0.8208633","1.097274","-0.8119343","0.01008454","0.9905988","0.09177506","-0.100944","-1.103901","1.015575","-0.7756979","-0.0002426823","0.7484102","-0.6526589","-0.1179764","-1.058478","1.016534","-0.7664334","0.02103224","0.7483973","-0.6515414","0.1222825","-1.144111","0.8264259","-0.8298815","-0.7535588","0.1403342","-0.6421973","0.00619084","-1.012688","0.8269325","-0.8195851","-0.7691202","-0.136764","0.6241872","0.01184339"
","Veridical","100I","T1","T2","18:32:31:903","-0.8208742","1.09683","-0.8124788","0.01159194","0.9904181","0.09146743","-0.1028167","-1.103875","1.015576","-0.7757103","-0.0001670917","0.7484298","-0.6526328","-0.1179968","-1.05848","1.016534","-0.7664282","0.02104974","0.7484023","-0.6515318","0.1223","-1.149863","0.8180854","-0.8412616","-0.7565023","0.1404258","-0.6387135","0.005489287","-1.018177","0.8185136","-0.8322088","-0.7662314","-0.1367124","0.6277292","0.01247585"
","Veridical","100I","T1","T2","18:32:31:926","-0.8209631","1.096653","-0.8126752","0.01030635","0.9905462","0.09141085","-0.1017661","-1.10387","1.01558","-0.7756799","-0.0001936179","0.7484331","-0.6526321","-0.1179796","-1.058473","1.01653","-0.7664282","0.02107101","0.7484036","-0.6515341","0.1222754","-1.148718","0.8182082","-0.8431643","-0.754732","0.1404803","-0.6407893","0.00584665","-1.017123","0.8186356","-0.8333677","-0.7679474","-0.1367535","0.6256266","0.01211093"
","Veridical","100I","T1","T2","18:32:31:947","-0.8210285","1.096487","-0.812845","0.01038014","0.9904956","0.09177349","-0.101923","-1.103888","1.015586","-0.7756875","-0.0002667833","0.748406","-0.6526791","-0.1178914","-1.058484","1.016536","-0.7664277","0.02105078","0.7483957","-0.6515349","0.1223237","-1.148675","0.8184794","-0.8421006","-0.7554507","0.1404671","-0.6399457","0.005713976","-1.017088","0.8189002","-0.8326265","-0.7672526","-0.1367164","0.6264832","0.01228561"
","Veridical","100I","T1","T2","18:32:31:969","-0.8210447","1.096458","-0.8128132","0.01080224","0.9904886","0.09285736","-0.1009612","-1.103947","1.015581","-0.7758299","-0.0002609141","0.7483909","-0.6526978","-0.1178847","-1.058486","1.016535","-0.766423","0.02105346","0.748406","-0.6515207","0.1223355","-1.148573","0.8184192","-0.8429664","-0.754716","0.140343","-0.6408374","0.005920865","-1.017013","0.8188552","-0.8331902","-0.7679869","-0.1367607","0.625577","0.0120877"
","Veridical","100I","T1","T2","18:32:31:992","-0.8209003","1.096544","-0.8127407","0.01028932","0.9902772","0.09463426","-0.1014372","-1.103905","1.015591","-0.7758182","-0.00018817","0.7484162","-0.6526588","-0.1179388","-1.058478","1.016531","-0.7664217","0.02109649","0.7484019","-0.6515273","0.1223183","-1.149211","0.8184664","-0.8420035","-0.7557142","0.1403347","-0.6396641","0.00568506","-1.017565","0.8189148","-0.8325072","-0.7670112","-0.1367585","0.626769","0.01230899"
","Veridical","100I","T1","T2","18:32:32:014","-0.8210009","1.096547","-0.812573","0.01097092","0.9898878","0.09878408","-0.1012099","-1.103891","1.015596","-0.7757137","-0.0001604029","0.7484194","-0.652652","-0.1179569","-1.058477","1.01653","-0.7664219","0.02110274","0.7483999","-0.6515296","0.1223172","-1.148436","0.8185397","-0.8427597","-0.7551928","0.1404251","-0.6402591","0.005764105","-1.01684","0.8189603","-0.8330489","-0.7675183","-0.1367331","0.6261554","0.01222602"
","Veridical","100I","T1","T2","18:32:32:036","-0.8208059","1.097087","-0.8120494","0.01079048","0.9900682","0.09659252","-0.1015797","-1.103925","1.015557","-0.7756698","-0.0002387873","0.7484048","-0.6526787","-0.1179014","-1.058489","1.016536","-0.7664186","0.02107827","0.7484009","-0.6515196","0.1223685","-1.149301","0.818203","-0.8428047","-0.7555496","0.1404561","-0.639832","0.005666246","-1.017675","0.8186104","-0.8333462","-0.7671642","-0.1367202","0.6265904","0.01230544"
","Veridical","100I","T1","T2","18:32:32:058","-0.8208486","1.097127","-0.8120306","0.01041528","0.990189","0.09532471","-0.1016386","-1.103932","1.01556","-0.7756187","-0.0002700517","0.7483997","-0.652688","-0.1178818","-1.058487","1.016535","-0.7664191","0.02109168","0.7483959","-0.6515253","0.1223662","-1.148437","0.8193724","-0.840811","-0.7553914","0.1403675","-0.6400376","0.005751618","-1.016839","0.8198476","-0.8313267","-0.7673467","-0.1367673","0.626358","0.01223387"
","Veridical","100I","T1","T2","18:32:32:081","-0.8209105","1.096984","-0.8121792","0.01041332","0.9901702","0.09551177","-0.1016465","-1.103873","1.015571","-0.7755526","-0.0002148448","0.7484028","-0.6526728","-0.1179468","-1.05848","1.016531","-0.7664191","0.02112549","0.7483898","-0.6515338","0.1223521","-1.148668","0.8187767","-0.8415643","-0.7553623","0.1403348","-0.6400789","0.005777995","-1.017067","0.8192462","-0.8321165","-0.7673908","-0.1367549","0.6263068","0.01222779"
","Veridical","100I","T1","T2","18:32:32:103","-0.8209192","1.09698","-0.812171","0.01040806","0.9901227","0.09592854","-0.1017177","-1.103848","1.015591","-0.775478","-0.0001969493","0.7483959","-0.6526787","-0.1179578","-1.058482","1.016531","-0.7664167","0.02113802","0.7483916","-0.651529","0.1223648","-1.148831","0.8184536","-0.8420244","-0.7554024","0.1404043","-0.6400168","0.005717008","-1.017251","0.8188956","-0.8326569","-0.7673599","-0.136723","0.6263511","0.01225347"
","Veridical","100I","T1","T2","18:32:32:125","-0.8209182","1.097032","-0.8121065","0.0103842","0.9901263","0.09596542","-0.1016497","-1.103847","1.015597","-0.7754434","-0.0002569297","0.7483909","-0.6526924","-0.1179143","-1.058485","1.016532","-0.7664175","0.02113616","0.7483857","-0.6515329","0.1223811","-1.148725","0.8185887","-0.8419561","-0.7553036","0.1404114","-0.6401317","0.005716897","-1.017165","0.8190112","-0.8326267","-0.7674632","-0.1367286","0.6262236","0.01223592"
","Veridical","100I","T1","T2","18:32:32:148","-0.8209301","1.097018","-0.8121268","0.01030936","0.9901327","0.09582366","-0.1017291","-1.103853","1.015609","-0.7754422","-0.0003020807","0.7483812","-0.6527098","-0.1178792","-1.058489","1.016533","-0.7664165","0.0211328","0.7483851","-0.6515301","0.1223996","-1.148722","0.818683","-0.8416477","-0.7554157","0.1403515","-0.6400122","0.00573801","-1.017188","0.8191086","-0.8323929","-0.767374","-0.136731","0.6263323","0.01224235"
","Veridical","100I","T1","T2","18:32:32:170","-0.8209537","1.097003","-0.8121406","0.01019779","0.9901373","0.09579422","-0.1017235","-1.103857","1.015593","-0.7755148","-0.000261113","0.7483812","-0.6527066","-0.1178965","-1.058488","1.016532","-0.7664141","0.02113173","0.7483944","-0.651521","0.1223921","-1.148661","0.8186423","-0.8417343","-0.7553753","0.1402976","-0.6400717","0.005775678","-1.017142","0.8190652","-0.8324635","-0.7674301","-0.1367441","0.6262612","0.01222084"
","Veridical","100I","T1","T2","18:32:32:193","-0.8209615","1.097031","-0.8121011","0.01012842","0.990119","0.09595554","-0.1017556","-1.103842","1.015606","-0.7754798","-0.0002168278","0.7483873","-0.6526958","-0.1179178","-1.058483","1.01653","-0.766413","0.021146","0.7483985","-0.6515188","0.1223753","-1.148705","0.8186167","-0.8418056","-0.755385","0.1403283","-0.6400537","0.005743044","-1.017166","0.8190521","-0.8324755","-0.7674018","-0.1367496","0.6262943","0.01223873"
","Veridical","100I","T1","T2","18:32:32:215","-0.8209859","1.09702","-0.8121113","0.01002482","0.9901358","0.09583188","-0.1017191","-1.103842","1.015607","-0.7754657","-0.00023553","0.7483855","-0.6527033","-0.1178875","-1.058486","1.01653","-0.7664121","0.02114752","0.7483974","-0.6515175","0.1223891","-1.148687","0.8186584","-0.8418247","-0.7553229","0.1403689","-0.6401182","0.005729599","-1.01715","0.819072","-0.8325083","-0.7674476","-0.136738","0.6262404","0.01224757"
","Veridical","100I","T1","T2","18:32:32:237","-0.8210068","1.097","-0.8121325","0.009918882","0.9901422","0.09577394","-0.1017216","-1.103861","1.015613","-0.7754353","-0.0003044576","0.7483744","-0.6527244","-0.1178412","-1.058493","1.016532","-0.7664118","0.02113667","0.7483947","-0.651516","0.1224151","-1.14869","0.818647","-0.8417491","-0.7553478","0.1403398","-0.6400951","0.005743927","-1.017164","0.8190645","-0.8324568","-0.7674277","-0.1367439","0.6262636","0.01224679"
","Veridical","100I","T1","T2","18:32:32:259","-0.8210132","1.097019","-0.812104","0.009848686","0.9901204","0.09599764","-0.1017308","-1.103881","1.01561","-0.775418","-0.0003049679","0.7483781","-0.6527201","-0.1178416","-1.058493","1.016531","-0.7664071","0.02114402","0.7484064","-0.6515017","0.1224182","-1.148672","0.8186277","-0.8417366","-0.7553728","0.1402666","-0.6400813","0.005783716","-1.017153","0.8190526","-0.8324816","-0.7674268","-0.1367618","0.6262612","0.01222854"
","Veridical","100I","T1","T2","18:32:32:281","-0.8210171","1.097024","-0.8120983","0.009831403","0.9901139","0.0959974","-0.1017956","-1.103852","1.01562","-0.7754278","-0.0002619423","0.7483695","-0.6527215","-0.1178884","-1.058485","1.016529","-0.7664084","0.02117566","0.7483994","-0.6515121","0.1224005","-1.148705","0.8186328","-0.8417194","-0.755403","0.140271","-0.6400446","0.005781112","-1.017164","0.8190604","-0.8324947","-0.7674009","-0.1367721","0.62629","0.01224983"
","Veridical","100I","T1","T2","18:32:32:304","-0.8210351","1.097018","-0.812104","0.009668311","0.9901265","0.09592134","-0.1017603","-1.103877","1.015607","-0.7754573","-0.0002615518","0.7483661","-0.6527269","-0.1178805","-1.058483","1.016527","-0.7664062","0.02118942","0.7484039","-0.6515074","0.1223959","-1.14868","0.8186575","-0.8417437","-0.7553419","0.1403102","-0.6401083","0.005743675","-1.01715","0.8190649","-0.8324878","-0.7674671","-0.1367401","0.6262159","0.01225319"
","Veridical","100I","T1","T2","18:32:32:325","-0.8210505","1.097017","-0.8121011","0.009668128","0.9901237","0.0959052","-0.1018024","-1.103894","1.015609","-0.7754718","-0.0003074505","0.7483593","-0.6527414","-0.1178431","-1.058492","1.016529","-0.7664043","0.02116205","0.7484096","-0.6514968","0.1224229","-1.148701","0.8186419","-0.8417184","-0.7553805","0.1403023","-0.6400648","0.005734194","-1.01715","0.8190626","-0.8324528","-0.7674314","-0.1367349","0.6262603","0.01227558"
","Veridical","100I","T1","T2","18:32:32:347","-0.8210614","1.097015","-0.8121028","0.009600631","0.9901283","0.09586877","-0.1017987","-1.103892","1.015607","-0.7754252","-0.0003330612","0.7483569","-0.6527441","-0.1178437","-1.058497","1.016531","-0.7664027","0.02115263","0.7484115","-0.6514907","0.1224445","-1.148718","0.8186333","-0.8417625","-0.7553648","0.1402501","-0.6400944","0.00577078","-1.017165","0.8190643","-0.8324769","-0.7674528","-0.1367706","0.626227","0.01225098"
","Veridical","100I","T1","T2","18:32:32:369","-0.8210794","1.09701","-0.8121064","0.009487449","0.9901276","0.0958584","-0.1018255","-1.103862","1.015613","-0.7754211","-0.000278055","0.7483617","-0.6527282","-0.1179007","-1.058487","1.016527","-0.766403","0.02119392","0.7484072","-0.651499","0.1224191","-1.148703","0.8186315","-0.8416892","-0.7554017","0.1402357","-0.640054","0.005775117","-1.017151","0.8190693","-0.8324607","-0.7674334","-0.1367896","0.6262468","0.01224402"
","Veridical","100I","T1","T2","18:32:32:391","-0.8210836","1.097018","-0.8120936","0.009461491","0.9901216","0.09594382","-0.1018061","-1.10385","1.015617","-0.7753887","-0.0002758459","0.748356","-0.6527296","-0.1179296","-1.058488","1.016528","-0.7664022","0.02120332","0.7484047","-0.6514997","0.1224293","-1.148684","0.8186409","-0.8417355","-0.7553602","0.1403015","-0.6400893","0.00573675","-1.01714","0.8190571","-0.8324922","-0.7674787","-0.136751","0.6261992","0.01226343"
","Veridical","100I","T1","T2","18:32:32:414","-0.8210849","1.097015","-0.8121008","0.009382076","0.9901226","0.09588641","-0.1018578","-1.103835","1.015628","-0.7753384","-0.0003106176","0.7483526","-0.6527379","-0.1179047","-1.058496","1.016529","-0.7663983","0.02118902","0.7484131","-0.651485","0.1224589","-1.14872","0.8186477","-0.8416561","-0.7554184","0.1403142","-0.6400176","0.005706441","-1.017172","0.8190582","-0.8324666","-0.7674407","-0.1367492","0.626246","0.01227098"
","Veridical","100I","T1","T2","18:32:32:436","-0.8211071","1.097002","-0.8121107","0.009323562","0.990138","0.09581131","-0.1017841","-1.103832","1.015624","-0.7753106","-0.0003335453","0.7483494","-0.6527454","-0.1178835","-1.058502","1.01653","-0.7663971","0.0211841","0.7484121","-0.6514818","0.1224828","-1.148627","0.8186593","-0.8416744","-0.755344","0.1402781","-0.6401131","0.005748619","-1.017107","0.8190696","-0.8325036","-0.7675254","-0.1367842","0.6261349","0.01224242"
","Veridical","100I","T1","T2","18:32:32:458","-0.8211097","1.097005","-0.8121082","0.009316543","0.9901308","0.09581348","-0.1018526","-1.103865","1.015622","-0.7753889","-0.000306166","0.7483369","-0.6527561","-0.1179042","-1.058498","1.016529","-0.7663974","0.02120909","0.7484062","-0.6514885","0.1224795","-1.148686","0.8186432","-0.8415424","-0.7554387","0.1402516","-0.640007","0.005745413","-1.017173","0.8190628","-0.8324366","-0.7674435","-0.1367981","0.6262324","0.01224795"
","Veridical","100I","T1","T2","18:32:32:481","-0.8211243","1.097006","-0.8121017","0.00919068","0.9901335","0.09587271","-0.1017818","-1.103889","1.015611","-0.7754264","-0.0002853425","0.748335","-0.6527532","-0.1179321","-1.058501","1.016529","-0.766396","0.02122217","0.7484025","-0.6514883","0.1225008","-1.14868","0.8186483","-0.841713","-0.7553511","0.1402631","-0.6401085","0.005728019","-1.017127","0.8190663","-0.8324992","-0.7675365","-0.1367796","0.6261227","0.01223756"
","Veridical","100I","T1","T2","18:32:32:503","-0.8211389","1.097001","-0.8121063","0.009138277","0.990133","0.09583691","-0.1018258","-1.103904","1.015617","-0.7754409","-0.0003014379","0.7483304","-0.6527618","-0.1179138","-1.058506","1.016529","-0.7663906","0.02122199","0.7484136","-0.6514712","0.1225237","-1.148743","0.8186343","-0.8416877","-0.7554201","0.1402887","-0.6400213","0.005688815","-1.017147","0.8190603","-0.8324621","-0.7674839","-0.136781","0.6261867","0.01224551"
","Veridical","100I","T1","T2","18:32:32:525","-0.8211511","1.097003","-0.8121001","0.009091782","0.9901401","0.09581014","-0.1017851","-1.103921","1.015613","-0.775442","-0.0003313233","0.748322","-0.6527737","-0.1179011","-1.058508","1.016529","-0.7663886","0.02123265","0.7484141","-0.651468","0.1225358","-1.14873","0.8186399","-0.8417434","-0.7553665","0.1402643","-0.6400899","0.005711831","-1.017126","0.8190668","-0.8324842","-0.7675456","-0.1368077","0.6261054","0.0122355"
","Veridical","100I","T1","T2","18:32:32:548","-0.8211561","1.097003","-0.8120989","0.009036697","0.9901376","0.09584063","-0.1017858","-1.103913","1.01562","-0.7754647","-0.0003237561","0.7483174","-0.6527753","-0.1179212","-1.058505","1.016527","-0.7663865","0.02125335","0.7484163","-0.6514655","0.1225321","-1.148756","0.8186386","-0.8416988","-0.7554062","0.1402335","-0.6400495","0.005716313","-1.017145","0.8190736","-0.8324534","-0.7675279","-0.13681","0.6261263","0.01224207"
","Veridical","100I","T1","T2","18:32:32:570","-0.8211608","1.097004","-0.8120973","0.008985923","0.9901412","0.09583651","-0.1017598","-1.103888","1.01563","-0.7754461","-0.0003009156","0.7483217","-0.6527643","-0.1179554","-1.058505","1.016526","-0.766384","0.02126843","0.748418","-0.6514611","0.1225427","-1.148738","0.8186378","-0.8417602","-0.7553926","0.1402442","-0.6400641","0.005702913","-1.017128","0.8190631","-0.8324873","-0.7675546","-0.1368008","0.6260955","0.01225241"
","Veridical","100I","T1","T2","18:32:32:592","-0.8211578","1.097005","-0.8120979","0.008985531","0.9901367","0.09584672","-0.101794","-1.103891","1.015644","-0.7754374","-0.0003047014","0.7483118","-0.6527764","-0.1179509","-1.058507","1.016528","-0.7663868","0.02127032","0.7484064","-0.6514722","0.122554","-1.148746","0.8186574","-0.8416945","-0.7554296","0.1402806","-0.6400121","0.005673805","-1.017143","0.8190669","-0.8324509","-0.7675304","-0.1368011","0.6261249","0.01226459"
","Veridical","100I","T1","T2","18:32:32:614","-0.821162","1.097005","-0.8120952","0.008962478","0.9901335","0.09589431","-0.1017817","-1.103896","1.01564","-0.7754545","-0.0003263797","0.7483043","-0.6527896","-0.1179255","-1.058508","1.016528","-0.7663854","0.02128012","0.7484058","-0.6514705","0.1225644","-1.148735","0.8186662","-0.8417167","-0.7554023","0.1402653","-0.6400476","0.005673224","-1.01713","0.8190643","-0.8324717","-0.7675647","-0.1367952","0.6260847","0.0122422"
","Veridical","100I","T1","T2","18:32:32:637","-0.821166","1.097002","-0.8121018","0.008906663","0.9901376","0.0958252","-0.101812","-1.103907","1.015632","-0.775506","-0.0003222154","0.7483044","-0.6527928","-0.1179067","-1.058508","1.016527","-0.7663841","0.0212916","0.7484063","-0.6514688","0.1225685","-1.148744","0.8186535","-0.8417061","-0.755433","0.1402318","-0.6400189","0.005680439","-1.017146","0.8190601","-0.8324583","-0.7675461","-0.1367957","0.6261072","0.012248"
","Veridical","100I","T1","T2","18:32:32:659","-0.8211756","1.097004","-0.8120931","0.008869322","0.9901335","0.0959188","-0.1017669","-1.103868","1.015631","-0.7754867","-0.0002993856","0.7483072","-0.6527854","-0.1179307","-1.058506","1.016526","-0.7663827","0.02131423","0.7484043","-0.6514698","0.1225718","-1.148713","0.8186538","-0.841787","-0.7553753","0.1402222","-0.6400887","0.005697376","-1.017113","0.8190688","-0.8324664","-0.7676004","-0.1367943","0.6260409","0.0122419"
","Veridical","100I","T1","T2","18:32:32:680","-0.8211831","1.097003","-0.8120891","0.008809939","0.9901261","0.09602766","-0.1017414","-1.103855","1.015625","-0.7754425","-0.0002895609","0.7483054","-0.6527883","-0.1179254","-1.058506","1.016525","-0.7663801","0.02132115","0.7484092","-0.6514627","0.1225784","-1.148719","0.8186438","-0.8417827","-0.7553866","0.1402508","-0.6400694","0.005675841","-1.017143","0.8190542","-0.8324831","-0.7675993","-0.1367831","0.6260446","0.01225248"
","Veridical","100I","T1","T2","18:32:32:702","-0.8211903","1.09701","-0.8120822","0.008802768","0.9901285","0.09593884","-0.1018027","-1.103853","1.015618","-0.7754263","-0.000323324","0.7483029","-0.6527949","-0.1179049","-1.058508","1.016525","-0.7663785","0.0213394","0.748405","-0.6514634","0.1225972","-1.148714","0.8186338","-0.8416941","-0.7554305","0.140251","-0.6400175","0.005660431","-1.01715","0.8190509","-0.8324606","-0.7675552","-0.1367879","0.6260972","0.01226912"
","Veridical","100I","T1","T2","18:32:32:725","-0.8211937","1.097008","-0.8120841","0.008786206","0.9901335","0.09590763","-0.1017853","-1.103896","1.015614","-0.7754375","-0.0003474393","0.7482947","-0.6528076","-0.1178866","-1.058509","1.016525","-0.7663771","0.02134953","0.7484053","-0.6514612","0.1226045","-1.148676","0.8186506","-0.8416708","-0.7553905","0.1402192","-0.6400715","0.005693586","-1.017128","0.8190781","-0.8324303","-0.767621","-0.1367872","0.6260172","0.01225481"
