"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","20:31:21:084","-0.07766904","1.50987","-0.5745858","-0.1973116","-0.02135686","-0.007254456","-0.9800813","0.1669042","1.245703","-0.5815762","-0.6479476","0.4111857","0.08820656","0.6350668","-0.2856493","0.8510264","-0.5873676","-0.6044801","0.01309302","0.2715759","-0.748785","0.225646","1.437482","-0.6521311","0.1915834","0.3835115","0.1253758","-0.8947044","-0.342477","0.6697131","-0.4925854","0.8051413","-0.04601253","0.5379744","0.2453855"
","Veridical","100I","T1","T2","20:31:21:130","-0.077696","1.509987","-0.5746623","-0.1968269","-0.02103149","-0.007030513","-0.9801875","0.1669497","1.2458","-0.5816217","-0.6471136","0.4082442","0.08866414","0.6377456","-0.2855588","0.8510521","-0.5874174","-0.6043848","0.01331225","0.2713583","-0.748937","0.2252977","1.438085","-0.6507016","0.188319","0.3856963","0.125677","-0.8944159","-0.3426413","0.6698303","-0.492414","0.8047943","-0.04596539","0.5382861","0.2458485"
","Veridical","100I","T1","T2","20:31:21:172","-0.07776138","1.510028","-0.5747839","-0.1967162","-0.02071286","-0.007004734","-0.9802166","0.1670628","1.245792","-0.5816376","-0.6467567","0.4061908","0.08856479","0.6394302","-0.2854151","0.8510454","-0.5875168","-0.6044274","0.01357132","0.2710392","-0.7490135","0.2254783","1.438597","-0.6498013","0.1858821","0.3881078","0.1262489","-0.893802","-0.342386","0.6699402","-0.4924972","0.804714","-0.04584566","0.5383712","0.2459476"
","Veridical","100I","T1","T2","20:31:21:217","-0.07782893","1.51004","-0.5749688","-0.1966015","-0.02053619","-0.006882941","-0.9802442","0.1670469","1.245867","-0.5816608","-0.6454886","0.4048864","0.0872949","0.6417095","-0.2853836","0.851004","-0.5875772","-0.6046314","0.01396368","0.270342","-0.7490935","0.2253587","1.438774","-0.64934","0.1845387","0.3886613","0.1263625","-0.8938236","-0.342408","0.6698271","-0.4927519","0.804288","-0.04574011","0.5391555","0.2456426"
","Veridical","100I","T1","T2","20:31:21:263","-0.07782685","1.510075","-0.5750507","-0.1963199","-0.02050978","-0.006961016","-0.9803007","0.1671581","1.246026","-0.5818793","-0.6439427","0.402846","0.08650846","0.6446466","-0.2853715","0.8509926","-0.5875576","-0.6045715","0.01413655","0.2702103","-0.7491862","0.2258821","1.438904","-0.6486059","0.1833329","0.3903227","0.1276378","-0.8931662","-0.3423959","0.6697699","-0.4927097","0.8041734","-0.04574634","0.5393254","0.2456437"
","Veridical","100I","T1","T2","20:31:21:309","-0.07780875","1.510173","-0.5753064","-0.1957084","-0.02074078","-0.006844096","-0.9804189","0.1671397","1.245939","-0.5819433","-0.6430672","0.401011","0.08529809","0.6468222","-0.2853238","0.8509464","-0.5875839","-0.6043258","0.0145164","0.2698978","-0.7494897","0.2267223","1.439684","-0.6466228","0.1785174","0.3942643","0.1303876","-0.8920127","-0.3424205","0.6698224","-0.4925564","0.8038645","-0.04554861","0.5396665","0.2459425"
","Veridical","100I","T1","T2","20:31:21:356","-0.07776671","1.510185","-0.5754989","-0.1954933","-0.02075562","-0.006723853","-0.9804623","0.1672716","1.24587","-0.5820618","-0.6421446","0.4003185","0.08660142","0.6479936","-0.2852026","0.850909","-0.5874739","-0.6042804","0.01460791","0.2696111","-0.7496278","0.2267675","1.439757","-0.6459482","0.1773141","0.3952937","0.130712","-0.8917496","-0.3423806","0.6698337","-0.4925905","0.8035619","-0.04543599","0.5400772","0.2460503"
","Veridical","100I","T1","T2","20:31:21:400","-0.07769318","1.51016","-0.5756983","-0.1951482","-0.02061847","-0.006652551","-0.9805344","0.1672752","1.245853","-0.5821774","-0.6418389","0.4002306","0.08649663","0.6483645","-0.2850972","0.8509184","-0.587283","-0.6039957","0.01450935","0.2695535","-0.7498797","0.2266126","1.439747","-0.645874","0.176785","0.3945988","0.13066","-0.8921699","-0.3421815","0.6697448","-0.4923878","0.8034523","-0.04518235","0.5402743","0.2460221"
","Veridical","100I","T1","T2","20:31:21:445","-0.07764017","1.510123","-0.5758744","-0.1950099","-0.02054769","-0.0065939","-0.9805638","0.1676405","1.245954","-0.5824326","-0.6408361","0.3988109","0.08691149","0.6501734","-0.2850448","0.8509418","-0.5872031","-0.6037289","0.0146301","0.2697401","-0.7500251","0.2267952","1.439799","-0.6457956","0.176393","0.3948446","0.1309584","-0.8920948","-0.3420108","0.6698246","-0.4921466","0.8035029","-0.04496471","0.5401132","0.2462502"
","Veridical","100I","T1","T2","20:31:21:491","-0.07761081","1.510119","-0.5759814","-0.194813","-0.0205811","-0.006503035","-0.9806029","0.1676829","1.245951","-0.58244","-0.6408966","0.3986666","0.08661771","0.6502414","-0.2850385","0.8509451","-0.5871221","-0.603752","0.01461533","0.2696464","-0.7500405","0.2270737","1.440218","-0.6452152","0.1741177","0.3957389","0.1314415","-0.8920746","-0.3419802","0.6699075","-0.4919571","0.8035241","-0.04488672","0.5399242","0.2466104"
","Veridical","100I","T1","T2","20:31:21:536","-0.07753631","1.510201","-0.5761999","-0.1940315","-0.02076199","-0.006174874","-0.9807562","0.167871","1.246106","-0.5823669","-0.6394923","0.3978881","0.08573003","0.6522154","-0.2850703","0.8509868","-0.5870104","-0.6036304","0.01477292","0.269642","-0.7501369","0.2274523","1.440238","-0.644757","0.1738245","0.3960791","0.1322544","-0.8918607","-0.3420532","0.6699077","-0.4917123","0.8034383","-0.04479148","0.540074","0.2465788"
","Veridical","100I","T1","T2","20:31:21:581","-0.07753595","1.510284","-0.5763943","-0.1931155","-0.02105849","-0.005835533","-0.9809327","0.1676683","1.246371","-0.5823575","-0.6397451","0.3957744","0.08171985","0.6537666","-0.2851196","0.8510451","-0.586902","-0.6035461","0.01469093","0.2698685","-0.7501249","0.2284476","1.440508","-0.6439428","0.1728456","0.3993882","0.1344739","-0.8902419","-0.3421065","0.6700447","-0.4914609","0.8035088","-0.04476271","0.5398475","0.2468495"
","Veridical","100I","T1","T2","20:31:21:626","-0.07754764","1.51037","-0.5764695","-0.1929423","-0.02107853","-0.005748714","-0.9809668","0.1676018","1.246406","-0.5824368","-0.6398967","0.3962048","0.08264801","0.6532406","-0.2851414","0.8510733","-0.5868003","-0.6034985","0.01457343","0.2700555","-0.7500982","0.228656","1.440507","-0.6437308","0.1730252","0.4011256","0.1350157","-0.8893435","-0.3422282","0.6700362","-0.491419","0.8035046","-0.04484237","0.5398504","0.2468424"
","Veridical","100I","T1","T2","20:31:21:671","-0.07765438","1.510583","-0.5765806","-0.1919063","-0.02144525","-0.005556202","-0.9811632","0.1675944","1.246808","-0.5819878","-0.6398338","0.3944484","0.0841108","0.6541778","-0.2852386","0.851134","-0.5865149","-0.6035885","0.01406187","0.2706239","-0.7498307","0.2278371","1.440993","-0.6436549","0.172372","0.4000881","0.1336905","-0.8901374","-0.3422217","0.670111","-0.4910161","0.8039225","-0.04492041","0.5391851","0.2469218"
","Veridical","100I","T1","T2","20:31:21:714","-0.07783358","1.510805","-0.5765942","-0.191358","-0.02184692","-0.005464821","-0.9812619","0.167438","1.247054","-0.5814481","-0.6390435","0.3935451","0.08427357","0.655472","-0.2853546","0.8511806","-0.5862095","-0.6035691","0.01323417","0.2714275","-0.7495707","0.2274492","1.44179","-0.6424769","0.1701783","0.4009301","0.1333226","-0.8902357","-0.3421787","0.6702009","-0.4907901","0.8045262","-0.04501013","0.5384359","0.2465736"
","Veridical","100I","T1","T2","20:31:21:758","-0.07809535","1.510981","-0.5764716","-0.1906873","-0.02232603","-0.005157611","-0.9813834","0.1672012","1.247226","-0.5809655","-0.6382839","0.3929577","0.08390442","0.6566109","-0.2855653","0.8512127","-0.5859138","-0.6035654","0.01221968","0.2721242","-0.7493383","0.2273835","1.442143","-0.6410398","0.1685915","0.4019539","0.1343454","-0.8899223","-0.3422331","0.6701493","-0.49041","0.8052322","-0.04502418","0.5374345","0.2464519"
","Veridical","100I","T1","T2","20:31:21:801","-0.07830153","1.511103","-0.5762841","-0.1903016","-0.02254468","-0.004971356","-0.9814542","0.1670231","1.247321","-0.5805462","-0.6378232","0.392685","0.08361993","0.6572577","-0.2856788","0.8511957","-0.5857471","-0.6033966","0.01169051","0.2728109","-0.749233","0.2272856","1.442231","-0.6406332","0.1684405","0.4021414","0.1346341","-0.8898225","-0.342289","0.6701305","-0.4902653","0.8056013","-0.04498046","0.5369725","0.24626"
","Veridical","100I","T1","T2","20:31:21:844","-0.07868149","1.511241","-0.5759521","-0.189912","-0.02296143","-0.004724504","-0.9815212","0.1668651","1.247839","-0.5800633","-0.6345384","0.389388","0.08506777","0.6621945","-0.2858095","0.8512173","-0.5855546","-0.6035616","0.01078303","0.2733138","-0.7489304","0.2270705","1.442903","-0.638229","0.1653354","0.4034021","0.1361161","-0.8896084","-0.3424049","0.6700057","-0.4897997","0.8064458","-0.04498932","0.5357514","0.2461545"
","Veridical","100I","T1","T2","20:31:21:888","-0.07890812","1.511262","-0.5757715","-0.1898167","-0.02304757","-0.004598276","-0.9815382","0.1666777","1.247756","-0.5799557","-0.6353924","0.3902341","0.08487443","0.660901","-0.2858081","0.8512275","-0.5855015","-0.603543","0.01059037","0.2735136","-0.7488751","0.2269628","1.443825","-0.6365917","0.1614746","0.4046078","0.1369844","-0.8896371","-0.3422346","0.6700847","-0.4900087","0.8066499","-0.04502696","0.5355646","0.2458846"
","Veridical","100I","T1","T2","20:31:21:944","-0.07949727","1.511288","-0.5753263","-0.1897379","-0.02328266","-0.004169442","-0.9815499","0.1661234","1.248073","-0.5793101","-0.6348942","0.389252","0.08501785","0.6619398","-0.2858659","0.8511009","-0.5852976","-0.6035865","0.01005543","0.2733495","-0.7489074","0.2261875","1.443635","-0.6366842","0.1628115","0.4036714","0.1364054","-0.8899077","-0.3423235","0.6699657","-0.4897901","0.8069711","-0.04495541","0.5351366","0.2457754"
","Veridical","100I","T1","T2","20:31:21:991","-0.08003823","1.511272","-0.5749546","-0.1899032","-0.02313152","-0.004048612","-0.981522","0.1655654","1.248372","-0.578974","-0.6352763","0.3891425","0.08474351","0.6616727","-0.2860728","0.8509511","-0.585018","-0.6035776","0.009920532","0.2729292","-0.7490696","0.2258643","1.444002","-0.6358173","0.1620777","0.405128","0.1366143","-0.8893476","-0.3421617","0.66968","-0.4896848","0.8069003","-0.04451554","0.535472","0.2453575"
","Veridical","100I","T1","T2","20:31:22:042","-0.08088875","1.511316","-0.5744606","-0.1901424","-0.02275877","-0.004046775","-0.9814844","0.1649733","1.248999","-0.5783769","-0.6355436","0.3880344","0.08534482","0.6619893","-0.2864066","0.8508785","-0.584539","-0.6033431","0.00942715","0.2729426","-0.74926","0.224887","1.444696","-0.6350935","0.1614029","0.405503","0.1359933","-0.8893943","-0.3424798","0.6696196","-0.489549","0.806638","-0.04434482","0.5358892","0.2453392"
","Veridical","100I","T1","T2","20:31:22:086","-0.08159626","1.511351","-0.5740225","-0.1898338","-0.02213055","-0.004166157","-0.981558","0.164517","1.249429","-0.5777072","-0.6352365","0.3869074","0.08540229","0.6629357","-0.2866919","0.8508924","-0.5843198","-0.6027663","0.008561092","0.2736069","-0.7494923","0.2241984","1.445235","-0.6342053","0.1609717","0.406391","0.1354786","-0.8891457","-0.3425339","0.6695654","-0.4888722","0.807071","-0.0438301","0.535233","0.2454401"
","Veridical","100I","T1","T2","20:31:22:135","-0.08198807","1.511408","-0.5738088","-0.1898046","-0.02153102","-0.004099076","-0.9815772","0.164267","1.249506","-0.5774232","-0.635363","0.3867982","0.08503131","0.6629259","-0.2868367","0.850897","-0.5842232","-0.6019682","0.007542392","0.2747672","-0.7497202","0.2238544","1.445607","-0.6333216","0.1600118","0.4070973","0.1357433","-0.8889557","-0.3426453","0.6695995","-0.4886713","0.8073497","-0.0434988","0.5347989","0.2455291"
","Veridical","100I","T1","T2","20:31:22:354","-0.08400302","1.51169","-0.5727843","-0.1889511","-0.01752124","-0.004427695","-0.9818202","0.1625564","1.249978","-0.5746713","-0.6298522","0.3818035","0.08551165","0.6709694","-0.2876005","0.8508329","-0.5846063","-0.5984977","0.003016504","0.2788737","-0.7510132","0.2224308","1.447034","-0.6273272","0.1525897","0.4104377","0.1385803","-0.8882867","-0.3419468","0.6700577","-0.4873132","0.8109652","-0.04045647","0.5284016","0.2479727"
","Veridical","100I","T1","T2","20:31:22:401","-0.08489282","1.511694","-0.5719557","-0.1886694","-0.01496659","-0.004453202","-0.9819165","0.1613451","1.249814","-0.5733423","-0.629225","0.3800114","0.08309832","0.6728758","-0.2887825","0.850788","-0.5848525","-0.6013786","0.007938772","0.2721457","-0.7511442","0.2222589","1.447076","-0.6244286","0.1502903","0.4135295","0.1413489","-0.8868073","-0.3433228","0.6697284","-0.4881703","0.8078325","-0.04065348","0.5338204","0.2465559"
","Veridical","100I","T1","T2","20:31:22:450","-0.08505712","1.511682","-0.5716494","-0.1888321","-0.01407938","-0.004205124","-0.9818994","0.1609158","1.249639","-0.5730312","-0.6278698","0.378821","0.08239896","0.674896","-0.2891859","0.8507434","-0.5849121","-0.6022306","0.008975564","0.2705944","-0.7510102","0.2219941","1.44703","-0.6234508","0.1491324","0.4144022","0.1421732","-0.8864634","-0.344055","0.6695222","-0.488829","0.8064684","-0.04105693","0.5363189","0.2455303"
","Veridical","100I","T1","T2","20:31:22:498","-0.08508141","1.511688","-0.5715001","-0.1890408","-0.01360047","-0.004099552","-0.9818665","0.1607681","1.249509","-0.5730034","-0.6272326","0.3788249","0.08236828","0.6754898","-0.2893591","0.8507547","-0.58512","-0.6022341","0.009440717","0.2705119","-0.7510315","0.2220567","1.447059","-0.6227694","0.1480906","0.4152042","0.1430306","-0.886125","-0.34428","0.6695176","-0.4890225","0.8061065","-0.04121977","0.5369409","0.2453326"
","Veridical","100I","T1","T2","20:31:22:551","-0.08508612","1.511704","-0.5712294","-0.1890208","-0.01306501","-0.00401986","-0.9818779","0.1606511","1.249172","-0.5729588","-0.625697","0.3786317","0.0817121","0.6771001","-0.2895965","0.8508061","-0.5854024","-0.6024202","0.01005155","0.2702912","-0.7509537","0.222174","1.446847","-0.6220363","0.1467844","0.4153035","0.1444466","-0.886066","-0.3448236","0.6696045","-0.4894162","0.8057013","-0.04158208","0.5374163","0.2455613"
","Veridical","100I","T1","T2","20:31:22:609","-0.08497711","1.511641","-0.570917","-0.1891295","-0.01189383","-0.003536971","-0.9818738","0.1605484","1.248472","-0.5727833","-0.6237271","0.3790902","0.07983892","0.6788821","-0.2897007","0.8508286","-0.5859746","-0.6031076","0.01082048","0.2696841","-0.7506095","0.2229796","1.446115","-0.6208786","0.1455941","0.4156755","0.1471899","-0.8856363","-0.3452119","0.6695427","-0.490128","0.8053286","-0.04214507","0.5379879","0.2454365"
","Veridical","100I","T1","T2","20:31:22:661","-0.08486203","1.511572","-0.5708902","-0.1896337","-0.01087865","-0.003311356","-0.9817891","0.1605301","1.248237","-0.5728045","-0.6226391","0.3791456","0.07868446","0.6799838","-0.289679","0.8508301","-0.5862832","-0.6033373","0.01141699","0.2690486","-0.7506441","0.2234967","1.445852","-0.6202303","0.1453828","0.4168383","0.1486458","-0.8848811","-0.3454667","0.6695936","-0.4908885","0.8046942","-0.04253389","0.5390208","0.2451835"
","Veridical","100I","T1","T2","20:31:22:707","-0.08471593","1.511369","-0.5710669","-0.190038","-0.007787582","-0.002593247","-0.9817424","0.1605991","1.247905","-0.5731359","-0.6212333","0.3784658","0.07707005","0.6818306","-0.2897311","0.8508362","-0.5868866","-0.6039096","0.01330655","0.2671527","-0.75083","0.2248006","1.44523","-0.6187394","0.1435354","0.4190259","0.1524778","-0.8834962","-0.3459026","0.6694695","-0.4923201","0.8030321","-0.04290425","0.5415716","0.2449473"
","Veridical","100I","T1","T2","20:31:22:751","-0.08476119","1.511279","-0.5711862","-0.1897349","-0.006389071","-0.002265941","-0.981812","0.1606345","1.247788","-0.5732592","-0.6211189","0.3783293","0.07672677","0.6820493","-0.2898033","0.8508505","-0.5869685","-0.6039837","0.0139314","0.2667145","-0.7509148","0.2250286","1.445195","-0.6191546","0.1437234","0.4191695","0.1525695","-0.8833818","-0.3459893","0.669605","-0.4925818","0.8024722","-0.04302367","0.5423934","0.2449424"
","Veridical","100I","T1","T2","20:31:22:796","-0.0849439","1.51129","-0.5716918","-0.189654","-0.0002940414","-0.001531099","-0.9818497","0.1607391","1.247568","-0.5736588","-0.6209549","0.3782062","0.0763533","0.6823088","-0.2899292","0.8509741","-0.5871313","-0.6040079","0.0146996","0.2663592","-0.7510068","0.2252707","1.444938","-0.6181601","0.1433228","0.4214055","0.1533454","-0.8822481","-0.3469675","0.6697503","-0.4938232","0.8006692","-0.04376729","0.5449009","0.2451448"
","Veridical","100I","T1","T2","20:31:22:840","-0.08568808","1.511337","-0.5722865","-0.1884725","0.008096551","-0.0006674694","-0.9820449","0.161066","1.247103","-0.5743517","-0.6200883","0.3792602","0.07626431","0.6825218","-0.2901039","0.8512417","-0.5871113","-0.6037401","0.01487499","0.2666146","-0.751128","0.2256317","1.444289","-0.6180103","0.1434122","0.421782","0.1539168","-0.8819538","-0.3475702","0.6698392","-0.4944385","0.7997039","-0.04415544","0.546142","0.2454649"
","Veridical","100I","T1","T2","20:31:22:886","-0.08647586","1.511394","-0.5727856","-0.18846","0.01667578","1.60523E-05","-0.9819393","0.1614199","1.246751","-0.5751352","-0.6179574","0.3793781","0.074958","0.6845307","-0.2902462","0.8514832","-0.5868899","-0.6031023","0.0147026","0.2673527","-0.7513813","0.2267228","1.444073","-0.6181742","0.1424238","0.4217706","0.1560492","-0.8817449","-0.3476299","0.6704078","-0.4939842","0.8001148","-0.04399588","0.545326","0.2459677"
","Veridical","100I","T1","T2","20:31:22:930","-0.08680061","1.511348","-0.5729932","-0.1882245","0.01996678","-0.0001080916","-0.981923","0.1615366","1.246568","-0.5754825","-0.6171381","0.3795616","0.0746621","0.6852","-0.2904276","0.8515519","-0.5866389","-0.6029823","0.01486228","0.2672032","-0.7515277","0.2272233","1.443829","-0.6185762","0.141948","0.4211715","0.1573706","-0.8818731","-0.3475832","0.6705699","-0.4931976","0.8006979","-0.04364689","0.5443274","0.2463446"
","Veridical","100I","T1","T2","20:31:22:976","-0.08760957","1.511302","-0.5736336","-0.188903","0.02824377","0.0006241103","-0.9815893","0.1618781","1.246146","-0.5761642","-0.6154243","0.3795743","0.07355583","0.6868522","-0.2908221","0.8518475","-0.5859594","-0.6025603","0.01642769","0.2659072","-0.7522929","0.2277831","1.443519","-0.6172076","0.1404864","0.4232067","0.1595383","-0.8807426","-0.3489298","0.6709832","-0.4935904","0.7988328","-0.04397439","0.546844","0.2467673"
","Veridical","100I","T1","T2","20:31:23:022","-0.087692","1.511186","-0.5737551","-0.1891372","0.02877322","0.0007816326","-0.9815287","0.1621575","1.245997","-0.5766835","-0.6141183","0.3794525","0.07346407","0.6880971","-0.29102","0.8521601","-0.5854675","-0.6020761","0.01791742","0.2641689","-0.7532583","0.2289536","1.442975","-0.6209247","0.1407608","0.418172","0.1604256","-0.8829397","-0.3474719","0.6713857","-0.4894279","0.8010717","-0.04183587","0.543277","0.2477584"
