"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:38:47:830","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:858","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:887","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:917","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:947","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:47:975","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:030","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:058","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:086","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:113","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:142","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:170","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:198","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:236","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:266","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:295","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:323","0","0","-0.49","0","0","0","1","0.0558","-0.0157","-0.5987","0","0","0","1","-0.0558","-0.0157","-0.5987","0","0","0","1","0.8876251","-0.249703","-0.5620974","-0.4948052","-0.4958405","0.5051601","-0.5041065","-0.8875535","-0.2513235","-0.5655103","0.4900758","-0.4930298","0.5098298","0.506775"
","Veridical","100I","T1","T2","18:38:48:351","0.5120865","1.017554","-0.4213509","-0.01790769","-0.3972607","-0.02094783","0.9172919","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6258923","-0.249703","0.09283811","-0.6547297","-0.2548634","0.2671105","-0.6595649","-0.586846","-0.2513235","-1.203517","0.2473","-0.6537416","0.6625282","0.2692977"
","Veridical","100I","T1","T2","18:38:48:379","0.5120865","1.017554","-0.4213509","-0.01790769","-0.3972607","-0.02094783","0.9172919","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6258923","-0.249703","0.09283811","-0.6547297","-0.2548634","0.2671105","-0.6595649","-0.586846","-0.2513235","-1.203517","0.2473","-0.6537416","0.6625282","0.2692977"
","Veridical","100I","T1","T2","18:38:48:407","0.5120844","1.017551","-0.4213503","-0.01792147","-0.3972773","-0.02100176","0.9172832","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014117","1.075197","-0.2283819","0.5141925","-0.554217","-0.4459674","0.4791272","0.4885052","1.075023","-0.2469501","-0.4329107","-0.4685671","-0.5235074","-0.5647776"
","Veridical","100I","T1","T2","18:38:48:436","0.5120823","1.017554","-0.4213531","-0.01790441","-0.3972487","-0.02099139","0.9172962","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014224","1.075184","-0.2283676","0.5141751","-0.5541986","-0.4459872","0.4791487","0.4885145","1.07501","-0.2469271","-0.4329308","-0.4685888","-0.5234907","-0.5647594"
","Veridical","100I","T1","T2","18:38:48:465","0.5120827","1.017552","-0.4213521","-0.01791647","-0.3972412","-0.02096744","0.9172997","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014196","1.075185","-0.2283627","0.5141846","-0.5542086","-0.4459763","0.4791369","0.4885123","1.075011","-0.2469268","-0.4329198","-0.4685768","-0.5234998","-0.5647691"
","Veridical","100I","T1","T2","18:38:48:493","0.5120818","1.01755","-0.4213508","-0.01793768","-0.3972398","-0.02096831","0.9173","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014079","1.075182","-0.2283632","0.5141884","-0.5542128","-0.4459719","0.4791322","0.488501","1.075008","-0.2469293","-0.4329154","-0.468572","-0.5235035","-0.5647734"
","Veridical","100I","T1","T2","18:38:48:522","0.5120808","1.017549","-0.4213509","-0.01794314","-0.3972329","-0.02096857","0.9173028","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014168","1.075183","-0.2283647","0.514181","-0.5542046","-0.4459807","0.4791414","0.4885095","1.075009","-0.2469271","-0.4329244","-0.4685818","-0.523496","-0.5647653"
","Veridical","100I","T1","T2","18:38:48:551","0.5120829","1.017548","-0.4213487","-0.01795471","-0.3972525","-0.02096521","0.9172941","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014131","1.075181","-0.2283576","0.514189","-0.5542135","-0.4459712","0.4791315","0.4885064","1.075007","-0.246924","-0.4329147","-0.4685712","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:38:48:579","0.5120796","1.017543","-0.4213474","-0.01799325","-0.397235","-0.02096853","0.9173009","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014175","1.075184","-0.2283681","0.5141789","-0.5542027","-0.4459829","0.479144","0.4885099","1.07501","-0.2469294","-0.4329267","-0.4685842","-0.5234941","-0.5647631"
","Veridical","100I","T1","T2","18:38:48:609","0.5120786","1.017542","-0.421347","-0.01800389","-0.3972357","-0.0209803","0.9173001","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014087","1.075184","-0.2283653","0.5141895","-0.554214","-0.4459709","0.4791308","0.4885021","1.07501","-0.2469319","-0.4329143","-0.4685706","-0.5235045","-0.5647744"
","Veridical","100I","T1","T2","18:38:48:637","0.5120813","1.017541","-0.4213448","-0.01801172","-0.3972568","-0.02097069","0.917291","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014158","1.075182","-0.2283579","0.5141892","-0.5542135","-0.4459712","0.4791313","0.4885092","1.075009","-0.2469242","-0.4329146","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:48:666","0.5120849","1.01754","-0.4213414","-0.01802371","-0.397303","-0.02098923","0.9172704","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013998","1.075185","-0.2283619","0.5142037","-0.554229","-0.4459545","0.4791135","0.4884941","1.075011","-0.2469357","-0.4328975","-0.4685529","-0.5235182","-0.5647892"
","Veridical","100I","T1","T2","18:38:48:697","0.5120812","1.01754","-0.4213436","-0.01802361","-0.3972694","-0.02098841","0.9172849","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014246","1.075184","-0.2283681","0.5141728","-0.5541959","-0.4459901","0.4791515","0.4885166","1.07501","-0.2469263","-0.4329339","-0.4685919","-0.5234883","-0.5647568"
","Veridical","100I","T1","T2","18:38:48:727","0.5120811","1.017536","-0.4213412","-0.0180515","-0.3972819","-0.0209986","0.9172788","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014049","1.075176","-0.2283558","0.5141891","-0.5542135","-0.4459712","0.4791312","0.4884983","1.075002","-0.2469221","-0.4329146","-0.4685712","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:38:48:755","0.5120816","1.017532","-0.4213379","-0.01808592","-0.3973019","-0.0210084","0.9172692","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013978","1.075176","-0.2283603","0.5141891","-0.5542135","-0.4459712","0.4791313","0.4884914","1.075002","-0.2469267","-0.4329146","-0.4685711","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:38:48:784","0.5120858","1.017534","-0.4213374","-0.01806599","-0.3973217","-0.02098822","0.9172614","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014124","1.075191","-0.2283699","0.5141938","-0.5542185","-0.4459658","0.4791255","0.4885061","1.075017","-0.2469385","-0.4329092","-0.4685653","-0.5235087","-0.5647788"
","Veridical","100I","T1","T2","18:38:48:813","0.5120869","1.017535","-0.421337","-0.01806116","-0.3973371","-0.0210006","0.9172546","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014019","1.075184","-0.2283642","0.5141966","-0.5542214","-0.4459628","0.4791222","0.4884961","1.07501","-0.2469344","-0.432906","-0.4685619","-0.5235112","-0.5647817"
","Veridical","100I","T1","T2","18:38:48:842","0.5120891","1.017537","-0.421337","-0.01804589","-0.3973538","-0.02100267","0.9172476","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6013896","1.075185","-0.2283692","0.5142038","-0.5542291","-0.4459545","0.4791133","0.4884844","1.075011","-0.2469428","-0.4328977","-0.4685529","-0.5235182","-0.5647892"
","Veridical","100I","T1","T2","18:38:48:872","0.5120873","1.017536","-0.4213375","-0.01805133","-0.3973438","-0.02100972","0.9172516","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014137","1.075184","-0.2283663","0.5141843","-0.5542082","-0.445977","0.4791375","0.4885067","1.07501","-0.2469301","-0.4329204","-0.4685775","-0.5234994","-0.5647688"
","Veridical","100I","T1","T2","18:38:48:900","0.5120894","1.017539","-0.4213383","-0.01802645","-0.3973631","-0.02102266","0.9172435","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014129","1.075189","-0.2283713","0.5141891","-0.5542134","-0.4459711","0.4791313","0.4885062","1.075015","-0.2469376","-0.4329146","-0.4685711","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:38:48:930","0.512092","1.017542","-0.4213393","-0.01799294","-0.397392","-0.02104872","0.917231","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014044","1.075193","-0.2283753","0.5141978","-0.5542227","-0.4459615","0.4791208","0.4884985","1.075018","-0.2469459","-0.4329047","-0.4685604","-0.5235125","-0.5647829"
","Veridical","100I","T1","T2","18:38:48:959","0.5120972","1.017547","-0.4213398","-0.01795322","-0.3974178","-0.02103152","0.9172211","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014138","1.07519","-0.2283653","0.5141957","-0.5542207","-0.4459637","0.4791233","0.488508","1.075016","-0.246935","-0.432907","-0.4685629","-0.5235105","-0.5647809"
","Veridical","100I","T1","T2","18:38:48:987","0.5120974","1.017548","-0.4213404","-0.01794464","-0.3974181","-0.0210333","0.9172211","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014088","1.075184","-0.2283655","0.5141893","-0.5542137","-0.4459711","0.4791312","0.4885023","1.07501","-0.2469319","-0.4329144","-0.4685712","-0.5235042","-0.564774"
","Veridical","100I","T1","T2","18:38:49:015","0.5120968","1.017549","-0.4213417","-0.01793144","-0.3974215","-0.02105539","0.9172193","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014048","1.075186","-0.2283716","0.5141892","-0.5542136","-0.4459711","0.4791313","0.4884983","1.075012","-0.2469382","-0.4329147","-0.4685712","-0.5235039","-0.5647739"
","Veridical","100I","T1","T2","18:38:49:044","0.5120983","1.017547","-0.421339","-0.01795013","-0.3974498","-0.02107115","0.9172063","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014022","1.075179","-0.2283541","0.5141984","-0.5542235","-0.4459606","0.4791198","0.4884965","1.075005","-0.246925","-0.4329038","-0.4685594","-0.5235129","-0.5647837"
","Veridical","100I","T1","T2","18:38:49:071","0.5120964","1.017545","-0.4213392","-0.01796062","-0.3974425","-0.02108334","0.917209","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014125","1.075184","-0.2283659","0.5141857","-0.5542096","-0.4459754","0.4791357","0.4885057","1.07501","-0.2469306","-0.4329189","-0.4685758","-0.5235005","-0.5647703"
","Veridical","100I","T1","T2","18:38:49:101","0.5120933","1.017545","-0.4213405","-0.01796782","-0.3974095","-0.02107062","0.9172235","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014044","1.075183","-0.2283677","0.5141891","-0.5542135","-0.4459712","0.4791314","0.4884979","1.075009","-0.246934","-0.4329146","-0.4685712","-0.5235041","-0.5647741"
","Veridical","100I","T1","T2","18:38:49:173","0.5120941","1.01754","-0.4213364","-0.01800738","-0.3974396","-0.02109164","0.9172091","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014035","1.075184","-0.2283645","0.5141948","-0.5542196","-0.4459645","0.4791241","0.4884976","1.07501","-0.2469337","-0.432908","-0.4685639","-0.5235096","-0.5647799"
","Veridical","100I","T1","T2","18:38:49:201","0.5120943","1.017545","-0.4213397","-0.01796934","-0.3974212","-0.02107472","0.9172183","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014134","1.075187","-0.2283678","0.5141885","-0.5542129","-0.4459718","0.4791321","0.4885066","1.075013","-0.246934","-0.4329152","-0.4685718","-0.5235034","-0.5647733"
