"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
","Veridical","100I","T1","T2","18:32:20:069","0.5636716","1.014313","-0.395373","-0.002880798","-0.03384051","-0.01614627","0.9992927","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014275","1.075181","-0.2283812","0.5141891","-0.5542136","-0.4459711","0.4791315","0.4884955","1.075011","-0.2469383","-0.4329146","-0.4685714","-0.5235042","-0.5647739"
","Veridical","100I","T1","T2","18:32:20:092","0.5636735","1.014312","-0.3953727","-0.002891454","-0.03385798","-0.01614917","0.999292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014389","1.075177","-0.2283768","0.514189","-0.5542134","-0.4459712","0.4791315","0.4885068","1.075007","-0.246934","-0.4329145","-0.4685711","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:20:114","0.5636716","1.01431","-0.3953711","-0.002907891","-0.03384019","-0.01614493","0.9992926","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014427","1.075179","-0.2283812","0.5141811","-0.5542049","-0.4459805","0.4791415","0.4885102","1.07501","-0.2469343","-0.432924","-0.4685815","-0.5234963","-0.5647656"
","Veridical","100I","T1","T2","18:32:20:137","0.5636722","1.014309","-0.3953708","-0.00290949","-0.03383495","-0.01612708","0.9992931","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014394","1.075178","-0.2283791","0.514189","-0.5542135","-0.4459711","0.4791315","0.4885076","1.075009","-0.2469361","-0.4329147","-0.4685713","-0.5235043","-0.5647738"
","Veridical","100I","T1","T2","18:32:20:159","0.5636696","1.01431","-0.3953709","-0.002905327","-0.03382358","-0.01614609","0.9992931","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014296","1.075184","-0.228385","0.5141864","-0.5542105","-0.4459744","0.4791351","0.4884974","1.075014","-0.2469406","-0.4329178","-0.4685748","-0.5235013","-0.5647711"
","Veridical","100I","T1","T2","18:32:20:181","0.5636732","1.014312","-0.3953725","-0.002890955","-0.03384944","-0.01613828","0.9992926","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601424","1.075179","-0.2283779","0.5142007","-0.5542259","-0.4459578","0.4791169","0.488493","1.07501","-0.246941","-0.4329009","-0.4685568","-0.5235153","-0.5647862"
","Veridical","100I","T1","T2","18:32:20:204","0.5636737","1.014307","-0.3953701","-0.002921672","-0.03383965","-0.01611307","0.9992932","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014494","1.075183","-0.2283858","0.5141846","-0.5542088","-0.4459764","0.479137","0.488517","1.075013","-0.2469407","-0.4329199","-0.4685768","-0.5234998","-0.5647691"
","Veridical","100I","T1","T2","18:32:20:226","0.5636728","1.014307","-0.3953696","-0.002929046","-0.03383914","-0.01612416","0.9992929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014353","1.075179","-0.2283799","0.5141887","-0.5542132","-0.4459714","0.4791318","0.4885034","1.07501","-0.2469368","-0.4329151","-0.4685716","-0.5235038","-0.5647736"
","Veridical","100I","T1","T2","18:32:20:247","0.5636734","1.014305","-0.3953686","-0.002943969","-0.03384236","-0.01612048","0.9992929","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014369","1.075175","-0.228375","0.5141891","-0.5542134","-0.4459712","0.4791313","0.4885051","1.075005","-0.2469321","-0.4329146","-0.4685713","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:20:270","0.5636764","1.014308","-0.3953711","-0.002915674","-0.03386248","-0.01611274","0.9992924","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014262","1.075179","-0.2283784","0.5141984","-0.5542234","-0.4459606","0.47912","0.4884951","1.07501","-0.2469402","-0.4329039","-0.4685598","-0.5235131","-0.5647835"
","Veridical","100I","T1","T2","18:32:20:292","0.5636778","1.014306","-0.3953701","-0.002929873","-0.03386406","-0.01609444","0.9992926","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014411","1.075175","-0.2283751","0.514189","-0.5542136","-0.445971","0.4791314","0.4885093","1.075005","-0.2469321","-0.4329146","-0.4685711","-0.523504","-0.564774"
","Veridical","100I","T1","T2","18:32:20:314","0.5636757","1.014305","-0.395369","-0.002945516","-0.03386069","-0.01611765","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.601432","1.07518","-0.2283809","0.5141897","-0.5542144","-0.4459703","0.4791304","0.4885003","1.075011","-0.2469384","-0.4329138","-0.4685704","-0.5235049","-0.5647748"
","Veridical","100I","T1","T2","18:32:20:338","0.5636757","1.014305","-0.395369","-0.002945516","-0.03386069","-0.01611765","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014282","1.075175","-0.228374","0.5141891","-0.5542138","-0.4459711","0.4791315","0.4884965","1.075005","-0.2469308","-0.4329146","-0.4685714","-0.5235038","-0.564774"
","Veridical","100I","T1","T2","18:32:20:360","0.5636718","1.01431","-0.3953709","-0.002915983","-0.03385155","-0.0161614","0.999292","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014338","1.075182","-0.2283841","0.5141804","-0.5542044","-0.445981","0.4791422","0.4885015","1.075013","-0.246937","-0.4329247","-0.468582","-0.523496","-0.5647649"
","Veridical","100I","T1","T2","18:32:20:404","0.5636727","1.014308","-0.3953701","-0.002927704","-0.03385247","-0.01614835","0.9992921","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014346","1.075179","-0.2283799","0.5141894","-0.5542139","-0.4459707","0.479131","0.4885029","1.07501","-0.2469371","-0.4329143","-0.4685709","-0.5235044","-0.5647742"
","Veridical","100I","T1","T2","18:32:20:426","0.5636746","1.014306","-0.3953695","-0.002944238","-0.03387155","-0.01615268","0.9992914","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014315","1.075179","-0.2283794","0.5141928","-0.5542173","-0.4459668","0.4791268","0.4885","1.07501","-0.2469383","-0.4329104","-0.4685667","-0.5235074","-0.5647777"
","Veridical","100I","T1","T2","18:32:20:448","0.5636756","1.014308","-0.3953708","-0.002924075","-0.0338709","-0.01613787","0.9992917","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014398","1.075184","-0.2283864","0.5141892","-0.5542137","-0.4459711","0.4791314","0.4885081","1.075015","-0.2469434","-0.4329147","-0.4685712","-0.5235041","-0.564774"
","Veridical","100I","T1","T2","18:32:20:470","0.5636748","1.014311","-0.3953722","-0.002898692","-0.0338589","-0.01613083","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.60144","1.075179","-0.2283808","0.5141839","-0.554208","-0.4459771","0.4791379","0.4885076","1.07501","-0.2469353","-0.4329206","-0.4685778","-0.5234992","-0.5647685"
","Veridical","100I","T1","T2","18:32:20:492","0.5636742","1.014306","-0.3953696","-0.002932122","-0.03384972","-0.01612255","0.9992927","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014347","1.07517","-0.2283686","0.5141891","-0.5542135","-0.4459711","0.4791313","0.4885029","1.075","-0.2469257","-0.4329146","-0.4685713","-0.523504","-0.5647737"
","Veridical","100I","T1","T2","18:32:20:513","0.5636762","1.014312","-0.3953736","-0.002889673","-0.03388544","-0.01615701","0.9992909","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014194","1.075179","-0.2283772","0.5142054","-0.5542307","-0.4459527","0.4791113","0.488489","1.07501","-0.2469426","-0.4328957","-0.4685509","-0.5235198","-0.5647907"
","Veridical","100I","T1","T2","18:32:20:536","0.5636747","1.014314","-0.395374","-0.002880138","-0.03387532","-0.01616105","0.9992913","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014312","1.075182","-0.2283828","0.5141891","-0.5542136","-0.4459711","0.4791316","0.4884992","1.075012","-0.24694","-0.4329146","-0.4685711","-0.5235041","-0.5647737"
","Veridical","100I","T1","T2","18:32:20:558","0.56367","1.014318","-0.3953753","-0.002843516","-0.03382913","-0.01615386","0.999293","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014474","1.075186","-0.2283907","0.5141761","-0.5541996","-0.4459862","0.4791475","0.4885144","1.075017","-0.2469412","-0.4329298","-0.4685876","-0.5234915","-0.5647602"
","Veridical","100I","T1","T2","18:32:20:580","0.56367","1.014318","-0.3953753","-0.002843516","-0.03382913","-0.01615386","0.999293","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014255","1.075182","-0.2283824","0.514189","-0.5542137","-0.4459712","0.4791314","0.4884935","1.075012","-0.2469395","-0.4329148","-0.4685712","-0.5235041","-0.5647737"
","Veridical","100I","T1","T2","18:32:20:608","0.5636738","1.014319","-0.3953771","-0.002824674","-0.03384979","-0.01613469","0.9992927","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014237","1.075181","-0.2283797","0.5141953","-0.5542203","-0.4459639","0.4791238","0.4884921","1.075011","-0.24694","-0.4329074","-0.4685634","-0.5235102","-0.5647805"
","Veridical","100I","T1","T2","18:32:20:638","0.5636748","1.014321","-0.3953782","-0.002812554","-0.03385811","-0.01613462","0.9992924","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014315","1.075179","-0.2283793","0.5141929","-0.5542176","-0.4459668","0.4791266","0.4884997","1.07501","-0.2469384","-0.4329101","-0.4685663","-0.5235077","-0.5647777"
","Veridical","100I","T1","T2","18:32:20:670","0.5636709","1.014321","-0.3953772","-0.002824315","-0.03384739","-0.01617243","0.9992923","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014195","1.075177","-0.2283763","0.5141891","-0.5542136","-0.4459712","0.4791315","0.4884875","1.075008","-0.2469333","-0.4329146","-0.4685712","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:20:699","0.5636731","1.014323","-0.3953788","-0.00279572","-0.03383827","-0.01612688","0.9992934","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014645","1.075186","-0.228391","0.5141755","-0.5541991","-0.4459867","0.4791483","0.4885313","1.075016","-0.2469412","-0.4329306","-0.4685883","-0.523491","-0.5647599"
","Veridical","100I","T1","T2","18:32:20:727","0.5636665","1.014322","-0.3953768","-0.002811681","-0.0338028","-0.01616099","0.9992939","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014505","1.075179","-0.2283826","0.5141732","-0.5541964","-0.4459895","0.4791513","0.488517","1.07501","-0.2469317","-0.4329333","-0.4685914","-0.5234887","-0.5647571"
","Veridical","100I","T1","T2","18:32:20:758","0.5636657","1.014323","-0.395377","-0.002806123","-0.03379654","-0.0161623","0.9992941","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014378","1.075179","-0.2283803","0.5141863","-0.5542105","-0.4459744","0.4791349","0.4885055","1.075009","-0.2469361","-0.4329179","-0.4685746","-0.5235016","-0.5647711"
","Veridical","100I","T1","T2","18:32:20:789","0.5636691","1.014325","-0.395379","-0.002772399","-0.03378793","-0.0161001","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014565","1.075183","-0.2283871","0.5141852","-0.5542094","-0.4459757","0.4791362","0.4885241","1.075014","-0.2469422","-0.4329193","-0.4685762","-0.5235003","-0.5647698"
","Veridical","100I","T1","T2","18:32:20:818","0.5636663","1.014325","-0.3953784","-0.002777394","-0.03377701","-0.0161215","0.9992956","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014286","1.075176","-0.2283757","0.514187","-0.5542113","-0.4459737","0.4791343","0.4884963","1.075006","-0.2469317","-0.4329171","-0.468574","-0.5235018","-0.5647714"
","Veridical","100I","T1","T2","18:32:20:847","0.5636712","1.014326","-0.3953805","-0.00275456","-0.033798","-0.016088","0.9992954","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014261","1.075179","-0.2283783","0.5141987","-0.5542239","-0.4459601","0.4791194","0.4884947","1.07501","-0.2469403","-0.4329033","-0.4685592","-0.5235134","-0.564784"
","Veridical","100I","T1","T2","18:32:20:876","0.5636715","1.014326","-0.3953802","-0.002751636","-0.03378342","-0.0160576","0.9992964","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014412","1.075179","-0.2283802","0.5141892","-0.5542134","-0.4459712","0.4791315","0.4885092","1.075009","-0.2469373","-0.4329146","-0.4685712","-0.5235041","-0.5647737"
","Veridical","100I","T1","T2","18:32:20:907","0.5636646","1.014324","-0.3953778","-0.002785877","-0.03377197","-0.01613781","0.9992954","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014347","1.075173","-0.2283728","0.5141794","-0.5542035","-0.4459822","0.4791433","0.4885018","1.075003","-0.2469251","-0.4329258","-0.4685834","-0.5234947","-0.564764"
","Veridical","100I","T1","T2","18:32:20:937","0.5636672","1.014327","-0.3953798","-0.002754125","-0.03377233","-0.01610069","0.9992961","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014348","1.075179","-0.2283798","0.5141895","-0.554214","-0.4459706","0.4791308","0.4885027","1.07501","-0.2469371","-0.432914","-0.4685707","-0.5235044","-0.5647743"
","Veridical","100I","T1","T2","18:32:20:967","0.5636655","1.014324","-0.395378","-0.002778728","-0.03376398","-0.01611047","0.9992961","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014382","1.075179","-0.2283805","0.5141859","-0.5542102","-0.4459746","0.4791352","0.4885058","1.07501","-0.2469359","-0.4329181","-0.4685751","-0.5235013","-0.5647707"
","Veridical","100I","T1","T2","18:32:21:010","0.5636633","1.014323","-0.3953768","-0.002799395","-0.0337708","-0.01615359","0.9992952","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014226","1.075175","-0.2283738","0.5141891","-0.5542136","-0.4459712","0.4791314","0.4884905","1.075006","-0.2469308","-0.4329146","-0.4685712","-0.523504","-0.5647739"
","Veridical","100I","T1","T2","18:32:21:040","0.5636649","1.014329","-0.3953807","-0.002740559","-0.03376566","-0.01612482","0.9992959","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014367","1.075184","-0.2283854","0.5141892","-0.5542135","-0.4459713","0.4791315","0.4885045","1.075014","-0.2469424","-0.4329146","-0.4685712","-0.5235041","-0.5647738"
","Veridical","100I","T1","T2","18:32:21:069","0.5636648","1.014331","-0.3953817","-0.00273196","-0.03377832","-0.01614839","0.9992952","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014419","1.075179","-0.2283805","0.5141842","-0.5542084","-0.4459768","0.4791375","0.4885093","1.075009","-0.2469354","-0.4329203","-0.4685775","-0.5234993","-0.5647689"
","Veridical","100I","T1","T2","18:32:21:098","0.5636675","1.014331","-0.3953827","-0.00271764","-0.03378323","-0.01611797","0.9992955","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014332","1.075179","-0.2283795","0.5141913","-0.5542161","-0.4459686","0.4791286","0.4885011","1.07501","-0.2469378","-0.4329119","-0.4685683","-0.5235064","-0.5647765"
","Veridical","100I","T1","T2","18:32:21:126","0.5636672","1.014333","-0.3953834","-0.002704255","-0.03377632","-0.01611171","0.9992959","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014357","1.075183","-0.2283841","0.5141892","-0.5542135","-0.4459712","0.4791315","0.4885034","1.075013","-0.2469411","-0.4329147","-0.4685714","-0.5235041","-0.5647739"
","Veridical","100I","T1","T2","18:32:21:166","0.5636634","1.014335","-0.3953839","-0.002687113","-0.03374838","-0.01612033","0.9992967","0.6333245","1.032616","-0.4342152","0","-0.08076403","0","0.9967332","0.5231804","1.032616","-0.4521829","0","-0.08076403","0","0.9967332","0.6014389","1.075173","-0.2283727","0.5141891","-0.5542136","-0.4459712","0.4791314","0.4885066","1.075003","-0.2469299","-0.4329145","-0.4685712","-0.523504","-0.5647739"
