"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
Veridical","100I","T1","10:02:23:752","-0.4478452","1.066996","-0.1640646","-0.0780393","0.09725694","0.009192387","0.9921525","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400544","1.021984","0.001050085","0.8819071","-0.07890937","-0.4331083","0.168614","-0.3909917","1.00245","-0.1623596","0.6294837","0.1477318","-0.7619154","-0.03755879"
Veridical","100I","T1","10:02:23:769","-0.4478485","1.066998","-0.1640654","-0.07802448","0.09726355","0.009160727","0.9921532","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400627","1.021978","0.00106211","0.8819101","-0.07891055","-0.4331024","0.1686136","-0.3909974","1.002444","-0.162347","0.6294889","0.1477321","-0.7619112","-0.03755783"
Veridical","100I","T1","10:02:23:787","-0.4478496","1.066996","-0.1640625","-0.07804848","0.0972788","0.009162924","0.9921499","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400685","1.021986","0.001050919","0.8819071","-0.07890947","-0.4331083","0.168614","-0.3910055","1.002452","-0.1623589","0.6294837","0.1477319","-0.7619153","-0.03755877"
Veridical","100I","T1","10:02:23:805","-0.4478497","1.066995","-0.1640617","-0.0780644","0.09726777","0.009146321","0.9921498","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400669","1.021976","0.001065701","0.8819183","-0.07891377","-0.4330859","0.168612","-0.390996","1.002442","-0.1623415","0.629503","0.1477328","-0.7618995","-0.03755507"
Veridical","100I","T1","10:02:23:823","-0.4478506","1.066996","-0.1640619","-0.07806011","0.09726874","0.009135661","0.9921502","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400633","1.021979","0.001060873","0.8819132","-0.07891177","-0.4330961","0.1686129","-0.3909959","1.002444","-0.1623477","0.6294942","0.1477323","-0.7619066","-0.03755681"
Veridical","100I","T1","10:02:23:853","-0.447852","1.067","-0.1640652","-0.07801624","0.09727757","0.009135214","0.9921528","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021983","0.001053855","0.8819103","-0.07891075","-0.4331018","0.1686135","-0.3909974","1.002448","-0.1623552","0.6294892","0.1477322","-0.7619108","-0.0375577"
Veridical","100I","T1","10:02:23:884","-0.4478503","1.067002","-0.164068","-0.07798659","0.09727616","0.009157171","0.992155","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400665","1.021991","0.001040146","0.8819156","-0.07891272","-0.4330914","0.1686125","-0.3909977","1.002456","-0.1623677","0.6294984","0.1477325","-0.7619033","-0.03755598"
Veridical","100I","T1","10:02:23:915","-0.4478494","1.067004","-0.1640699","-0.07796377","0.09727765","0.009173925","0.9921565","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400545","1.021986","0.001043782","0.881914","-0.07891216","-0.4330943","0.1686127","-0.3909867","1.002452","-0.1623646","0.6294958","0.1477324","-0.7619056","-0.03755652"
Veridical","100I","T1","10:02:23:945","-0.4478486","1.067009","-0.1640748","-0.07792181","0.09725355","0.009157537","0.9921623","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400657","1.021986","0.001047581","0.8819243","-0.07891601","-0.4330736","0.1686109","-0.39099","1.002451","-0.1623583","0.6295139","0.1477334","-0.7618906","-0.03755297"
Veridical","100I","T1","10:02:23:975","-0.4478498","1.067006","-0.1640718","-0.07795632","0.09725264","0.009136262","0.9921599","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400622","1.021991","0.001038685","0.8819134","-0.07891186","-0.4330956","0.1686129","-0.3909947","1.002457","-0.1623698","0.6294947","0.1477324","-0.7619063","-0.03755667"
Veridical","100I","T1","10:02:24:005","-0.4478521","1.067001","-0.1640658","-0.07800129","0.09729262","0.0091543","0.9921523","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400521","1.021975","0.001067191","0.8818967","-0.07890539","-0.4331295","0.168616","-0.3909971","1.002441","-0.1623449","0.6294655","0.147731","-0.7619305","-0.03756231"
Veridical","100I","T1","10:02:24:035","-0.4478508","1.066999","-0.1640647","-0.07802673","0.09727082","0.00914028","0.9921526","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400708","1.021971","0.001075417","0.881923","-0.07891555","-0.4330763","0.168611","-0.390996","1.002436","-0.1623308","0.6295114","0.1477333","-0.7618925","-0.03755342"
Veridical","100I","T1","10:02:24:066","-0.4478506","1.066998","-0.164064","-0.07802315","0.09729166","0.009170556","0.9921505","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440053","1.021977","0.001062751","0.8819058","-0.07890888","-0.4331109","0.1686142","-0.3909912","1.002442","-0.1623475","0.6294814","0.1477317","-0.7619172","-0.03755922"
Veridical","100I","T1","10:02:24:127","-0.4478503","1.066991","-0.1640579","-0.07808931","0.09729954","0.009176627","0.9921445","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400527","1.021981","0.0010546","0.8819102","-0.07891066","-0.4331019","0.1686134","-0.3909877","1.002446","-0.1623545","0.6294891","0.147732","-0.7619108","-0.03755765"
Veridical","100I","T1","10:02:24:156","-0.447851","1.066989","-0.1640551","-0.07812336","0.09729625","0.009160453","0.9921423","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400594","1.021967","0.001080245","0.8819147","-0.07891238","-0.433093","0.1686127","-0.3909907","1.002432","-0.1623278","0.6294968","0.1477324","-0.7619046","-0.03755633"
Veridical","100I","T1","10:02:24:185","-0.4478529","1.066988","-0.1640532","-0.07814138","0.09730189","0.009141021","0.9921405","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440062","1.021975","0.001067877","0.8819106","-0.07891087","-0.433101","0.1686133","-0.3909967","1.00244","-0.1623412","0.62949","0.1477321","-0.7619102","-0.03755762"
Veridical","100I","T1","10:02:24:214","-0.4478499","1.066988","-0.1640555","-0.0781315","0.09727395","0.009143744","0.992144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400796","1.021978","0.001064166","0.8819265","-0.07891686","-0.4330692","0.1686105","-0.3910028","1.002444","-0.1623413","0.6295174","0.1477334","-0.7618874","-0.03755225"
Veridical","100I","T1","10:02:24:242","-0.4478484","1.066989","-0.1640569","-0.0781202","0.09726676","0.009154621","0.9921455","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400572","1.021983","0.001049757","0.8819174","-0.07891346","-0.4330872","0.168612","-0.3909871","1.002448","-0.1623578","0.6295021","0.1477327","-0.7619003","-0.03755525"
Veridical","100I","T1","10:02:24:271","-0.4478486","1.06699","-0.1640576","-0.07809448","0.09729827","0.009196349","0.992144","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400454","1.021983","0.001049146","0.8819016","-0.07890727","-0.4331193","0.1686149","-0.3909872","1.002448","-0.1623619","0.6294742","0.1477313","-0.7619234","-0.03756066"
Veridical","100I","T1","10:02:24:290","-0.4478467","1.06699","-0.1640587","-0.07809852","0.09727216","0.009186182","0.9921463","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400649","1.021985","0.001048148","0.8819251","-0.07891643","-0.4330718","0.1686108","-0.3909889","1.00245","-0.1623576","0.6295153","0.1477334","-0.7618893","-0.0375527"
Veridical","100I","T1","10:02:24:307","-0.4478508","1.066987","-0.1640536","-0.07813511","0.09730639","0.009174535","0.9921402","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400446","1.021981","0.001053646","0.8818983","-0.07890601","-0.4331263","0.1686156","-0.3909889","1.002446","-0.1623581","0.6294683","0.147731","-0.7619283","-0.03756189"
Veridical","100I","T1","10:02:24:325","-0.4478543","1.066984","-0.1640492","-0.07816648","0.0973364","0.009165417","0.9921349","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400601","1.021974","0.001070842","0.8819002","-0.07890669","-0.4331223","0.1686153","-0.3910026","1.00244","-0.1623405","0.6294715","0.1477312","-0.7619254","-0.03756118"
Veridical","100I","T1","10:02:24:342","-0.4478513","1.066983","-0.1640503","-0.07817655","0.09730105","0.009157062","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400837","1.021975","0.001070872","0.881929","-0.07891799","-0.4330635","0.16861","-0.3910047","1.00244","-0.1623339","0.6295224","0.1477337","-0.7618834","-0.03755136"
Veridical","100I","T1","10:02:24:362","-0.4478513","1.066983","-0.1640503","-0.07817655","0.09730105","0.009157062","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021979","0.001056463","0.881914","-0.07891214","-0.4330944","0.1686127","-0.3909881","1.002445","-0.1623518","0.6294957","0.1477324","-0.7619054","-0.0375565"
Veridical","100I","T1","10:02:24:379","-0.4478516","1.066983","-0.1640492","-0.07817848","0.09731788","0.009175066","0.9921356","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400553","1.021981","0.001054734","0.8819071","-0.07890942","-0.4331082","0.168614","-0.3909931","1.002446","-0.1623551","0.6294838","0.1477318","-0.7619154","-0.03755884"
Veridical","100I","T1","10:02:24:397","-0.447848","1.066983","-0.1640518","-0.07816271","0.09729736","0.009195301","0.9921387","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400676","1.02198","0.001057655","0.8819235","-0.07891586","-0.4330744","0.168611","-0.3909928","1.002445","-0.1623483","0.629513","0.1477334","-0.7618912","-0.03755307"
Veridical","100I","T1","10:02:24:415","-0.4478437","1.066981","-0.1640525","-0.07817227","0.09727065","0.00921495","0.9921404","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400605","1.021984","0.001048386","0.8819262","-0.0789169","-0.4330692","0.1686105","-0.3909841","1.002449","-0.1623571","0.6295174","0.1477336","-0.7618875","-0.03755226"
Veridical","100I","T1","10:02:24:432","-0.4478436","1.066979","-0.1640507","-0.07818442","0.09728573","0.00923415","0.9921378","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400423","1.021978","0.001055539","0.8819078","-0.07890963","-0.4331068","0.1686138","-0.3909795","1.002443","-0.1623539","0.629485","0.1477319","-0.7619141","-0.03755854"
Veridical","100I","T1","10:02:24:451","-0.4478436","1.066978","-0.16405","-0.07819571","0.09728096","0.009226182","0.9921376","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400592","1.021977","0.001060501","0.8819158","-0.07891279","-0.4330909","0.1686124","-0.3909902","1.002443","-0.1623472","0.6294987","0.1477325","-0.761903","-0.03755592"
Veridical","100I","T1","10:02:24:469","-0.447845","1.066976","-0.1640474","-0.07821649","0.09729558","0.009225548","0.9921344","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400567","1.021979","0.001058757","0.8819073","-0.07890943","-0.4331079","0.168614","-0.3909939","1.002445","-0.1623508","0.6294842","0.1477319","-0.761915","-0.03755869"
Veridical","100I","T1","10:02:24:487","-0.4478455","1.066975","-0.1640457","-0.07821897","0.09732468","0.009257769","0.9921311","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400539","1.021977","0.001063213","0.8819022","-0.07890752","-0.4331182","0.168615","-0.3909951","1.002442","-0.1623477","0.6294752","0.1477314","-0.7619222","-0.03756043"
Veridical","100I","T1","10:02:24:505","-0.4478474","1.066974","-0.1640442","-0.07823186","0.0973314","0.009240017","0.9921296","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400536","1.021979","0.001057237","0.8819102","-0.07891061","-0.4331019","0.1686133","-0.3909888","1.002445","-0.1623516","0.6294892","0.1477321","-0.7619106","-0.03755778"
Veridical","100I","T1","10:02:24:522","-0.4478486","1.066977","-0.1640461","-0.07820752","0.0973348","0.009232587","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.440067","1.021979","0.001060858","0.8819122","-0.07891151","-0.4330977","0.168613","-0.3910006","1.002445","-0.1623475","0.6294929","0.1477324","-0.7619078","-0.03755702"
Veridical","100I","T1","10:02:24:539","-0.4478486","1.066977","-0.1640461","-0.07820752","0.0973348","0.009232587","0.9921312","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400653","1.021987","0.001046896","0.881914","-0.07891221","-0.4330944","0.1686128","-0.3909979","1.002452","-0.1623614","0.6294957","0.1477325","-0.7619054","-0.03755654"
Veridical","100I","T1","10:02:24:557","-0.4478478","1.066978","-0.1640475","-0.07819041","0.0973373","0.009247223","0.9921321","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400606","1.021981","0.001055256","0.8819135","-0.07891197","-0.4330954","0.1686128","-0.3909935","1.002447","-0.162353","0.6294948","0.1477323","-0.7619062","-0.03755674"
Veridical","100I","T1","10:02:24:575","-0.4478457","1.066977","-0.1640473","-0.07820291","0.09732043","0.009251292","0.9921328","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400638","1.021984","0.001049399","0.8819214","-0.078915","-0.4330791","0.1686113","-0.3909906","1.002449","-0.162357","0.6295089","0.147733","-0.7618946","-0.03755402"
Veridical","100I","T1","10:02:24:593","-0.4478463","1.066977","-0.1640471","-0.07819441","0.09733947","0.009268756","0.9921314","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400485","1.021978","0.001057789","0.8819062","-0.07890908","-0.4331101","0.1686141","-0.3909867","1.002444","-0.1623521","0.6294819","0.1477318","-0.7619166","-0.03755911"
Veridical","100I","T1","10:02:24:611","-0.4478477","1.066977","-0.1640467","-0.07819286","0.09734938","0.009263963","0.9921306","-0.4231627","1.211021","-0.09480163","0.5644335","-0.1768823","0.2711801","0.7593345","-0.4085166","1.197973","-0.08071518","-0.1141819","0.7642589","-0.6345024","-0.0166603","-0.4400559","1.021982","0.001052752","0.8819094","-0.07891034","-0.4331037","0.1686136","-0.3909915","1.002448","-0.1623563","0.6294878","0.147732","-0.7619121","-0.03755814"
