"Time Stamp","Local_HMD_p_x","Local_HMD_p_y","Local_HMD_p_z","Local_HMD_r_x","Local_HMD_r_y","Local_HMD_r_z","Local_HMD_r_w","Local_Right_p_x","Local_Right_p_y","Local_Right_p_z","Local_Right_r_x","Local_Right_r_y","Local_Right_r_z","Local_Right_r_w","Local_Left_p_x","Local_Left_p_y","Local_Left_p_z","Local_Left_r_x","Local_Left_r_y","Local_Left_r_z","Local_Left_r_w","Local_FingertipR_p_x","Local_FingertipR_p_y","Local_FingertipR_p_z","Local_FingertipR_r_x","Local_FingertipR_r_y","Local_FingertipR_r_z","Local_FingertipR_r_w","Local_FingertipL_p_x","Local_FingertipL_p_y","Local_FingertipL_p_z","Local_FingertipL_r_x","Local_FingertipL_r_y","Local_FingertipL_r_z","Local_FingertipL_r_w","
","Veridical","100I","T1","T2","18:27:43:458","-0.9384877","0.9154463","-0.8163549","0.0007908866","0.9964785","0.04349763","-0.0716791","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150214","-0.6021076","-0.7656162","0.1464018","-0.6264151","0.00173094","-1.132482","0.7947797","-0.7351744","-0.5837067","0.009585689","-0.8003622","-0.136437"
","Veridical","100I","T1","T2","18:27:43:475","-0.9384869","0.9154483","-0.8163537","0.0007966787","0.9964787","0.0434765","-0.07168951","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.815032","-0.6020802","-0.7656345","0.1464019","-0.6263927","0.001726613","-1.132484","0.7947879","-0.7351455","-0.5837301","0.009581667","-0.8003452","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:492","-0.9384891","0.9154493","-0.8163519","0.0008095845","0.9964802","0.04346184","-0.07167715","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150296","-0.6020932","-0.7656199","0.1464018","-0.6264104","0.001729998","-1.132483","0.7947882","-0.7351593","-0.5837114","0.009584814","-0.8003589","-0.136437"
","Veridical","100I","T1","T2","18:27:43:510","-0.9384923","0.915451","-0.8163491","0.0008290334","0.9964825","0.04343866","-0.07165962","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121106","0.8150276","-0.6020961","-0.7656165","0.1464018","-0.6264147","0.001730943","-1.132492","0.794787","-0.7351614","-0.5837071","0.009585635","-0.800362","-0.1364369"
","Veridical","100I","T1","T2","18:27:43:527","-0.9384918","0.9154514","-0.8163491","0.0008146366","0.9964827","0.04344016","-0.07165479","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121106","0.8150294","-0.602087","-0.7656255","0.1464018","-0.6264036","0.00172873","-1.132499","0.7947922","-0.7351522","-0.5837186","0.009583755","-0.8003536","-0.136437"
","Veridical","100I","T1","T2","18:27:43:545","-0.9384918","0.9154514","-0.8163491","0.0008146366","0.9964827","0.04344016","-0.07165479","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150251","-0.6020954","-0.765628","0.1464018","-0.6264003","0.001728095","-1.132492","0.7947934","-0.7351617","-0.5837219","0.009583048","-0.8003511","-0.136437"
","Veridical","100I","T1","T2","18:27:43:562","-0.9384912","0.9154499","-0.8163505","0.0008016271","0.9964822","0.04345885","-0.07165153","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150246","-0.602096","-0.7656265","0.1464019","-0.6264024","0.001728438","-1.132493","0.7947916","-0.7351617","-0.5837198","0.009583348","-0.8003527","-0.1364369"
","Veridical","100I","T1","T2","18:27:43:579","-0.9384926","0.9154564","-0.816345","0.0007726335","0.9964869","0.04340918","-0.07161668","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121099","0.8150207","-0.602115","-0.7656066","0.1464018","-0.6264266","0.001733074","-1.132489","0.7947876","-0.7351811","-0.5836945","0.009587743","-0.8003712","-0.1364368"
","Veridical","100I","T1","T2","18:27:43:597","-0.9384926","0.9154532","-0.8163474","0.0007797625","0.9964854","0.0434365","-0.07162255","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150382","-0.6020737","-0.7656317","0.1464018","-0.626396","0.001727317","-1.132488","0.7948017","-0.7351378","-0.5837266","0.009582252","-0.8003479","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:614","-0.938495","0.9154508","-0.8163481","0.0007688435","0.9964862","0.04346291","-0.07159387","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121102","0.8150177","-0.6021158","-0.7656104","0.1464017","-0.6264217","0.001732271","-1.132493","0.7947844","-0.7351803","-0.5836995","0.009586954","-0.8003675","-0.1364368"
","Veridical","100I","T1","T2","18:27:43:631","-0.9384949","0.9154519","-0.8163473","0.0007743854","0.9964864","0.04345051","-0.07159878","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121097","0.8150185","-0.6021008","-0.7656311","0.1464019","-0.6263969","0.001727359","-1.132495","0.7947832","-0.735164","-0.5837256","0.009582407","-0.8003483","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:648","-0.9384956","0.915453","-0.8163461","0.0007876255","0.996487","0.04343535","-0.07159999","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121094","0.8150275","-0.6020908","-0.7656283","0.1464018","-0.6264001","0.001728056","-1.132492","0.7947919","-0.7351547","-0.5837222","0.009583094","-0.8003507","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:665","-0.9384956","0.915453","-0.8163461","0.0007876255","0.996487","0.04343535","-0.07159999","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150276","-0.6020896","-0.7656282","0.1464018","-0.6264004","0.001728045","-1.132496","0.7947932","-0.7351536","-0.5837219","0.009583179","-0.8003513","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:683","-0.9384963","0.9154549","-0.8163444","0.0007956809","0.996488","0.04341441","-0.07159801","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150249","-0.602096","-0.7656265","0.1464018","-0.6264021","0.0017284","-1.132495","0.7947929","-0.7351605","-0.5837198","0.009583416","-0.8003526","-0.1364372"
","Veridical","100I","T1","T2","18:27:43:700","-0.9384971","0.9154549","-0.8163439","0.0007887825","0.9964887","0.04341633","-0.07158587","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.1211","0.8150293","-0.602092","-0.7656208","0.1464019","-0.6264095","0.001729799","-1.132497","0.7947973","-0.7351565","-0.5837123","0.009584683","-0.8003579","-0.136437"
","Veridical","100I","T1","T2","18:27:43:717","-0.9384969","0.9154542","-0.8163446","0.0007823924","0.9964885","0.04342556","-0.07158393","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150246","-0.6020958","-0.7656271","0.1464019","-0.6264015","0.001728368","-1.132498","0.7947948","-0.7351598","-0.5837206","0.009583245","-0.8003521","-0.136437"
","Veridical","100I","T1","T2","18:27:43:735","-0.9384961","0.9154542","-0.816345","0.0007690478","0.9964884","0.04343048","-0.07158271","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121093","0.8150226","-0.6020985","-0.7656278","0.1464019","-0.6264007","0.001728189","-1.132496","0.7947931","-0.7351626","-0.5837215","0.009583103","-0.8003515","-0.136437"
","Veridical","100I","T1","T2","18:27:43:752","-0.9384943","0.9154588","-0.8163422","0.0007449737","0.9964901","0.04339664","-0.07158055","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121091","0.8150243","-0.6020975","-0.7656272","0.1464018","-0.6264013","0.001728272","-1.132492","0.7947934","-0.7351615","-0.5837207","0.009583378","-0.8003519","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:770","-0.9384941","0.9154547","-0.8163455","0.000730579","0.9964885","0.04344066","-0.07157528","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121086","0.8150342","-0.6020852","-0.7656254","0.1464017","-0.6264036","0.001728758","-1.132486","0.7948015","-0.7351489","-0.5837185","0.009583691","-0.8003535","-0.136437"
","Veridical","100I","T1","T2","18:27:43:787","-0.9384928","0.9154537","-0.8163469","0.0007218414","0.9964875","0.04345362","-0.07158123","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.815015","-0.602108","-0.7656322","0.1464017","-0.6263953","0.001727178","-1.13249","0.7947814","-0.7351701","-0.5837272","0.009582243","-0.8003473","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:805","-0.9384928","0.9154537","-0.8163469","0.0007218414","0.9964875","0.04345362","-0.07158123","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.815022","-0.6021004","-0.765628","0.1464017","-0.6264002","0.001728225","-1.132485","0.7947848","-0.7351627","-0.583722","0.009583024","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:822","-0.9384949","0.9154528","-0.8163465","0.0007650643","0.9964871","0.04344491","-0.07159126","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150249","-0.6020919","-0.7656332","0.1464018","-0.626394","0.001726943","-1.132486","0.794785","-0.7351537","-0.5837284","0.009581887","-0.8003463","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:839","-0.938495","0.9154531","-0.8163463","0.0007626195","0.9964874","0.04344329","-0.07158872","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121107","0.8150246","-0.6020927","-0.7656265","0.1464018","-0.6264021","0.001728438","-1.132498","0.794785","-0.7351552","-0.5837197","0.009583496","-0.8003525","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:856","-0.9384961","0.9154521","-0.8163465","0.0007732463","0.9964873","0.04344851","-0.07158639","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150251","-0.6020956","-0.7656264","0.1464018","-0.6264024","0.001728549","-1.132492","0.7947904","-0.7351589","-0.5837198","0.009583408","-0.8003528","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:873","-0.9384991","0.9154564","-0.8163419","0.0007779828","0.9964911","0.04340594","-0.07155924","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121105","0.8150228","-0.6021072","-0.7656106","0.1464017","-0.6264217","0.001732267","-1.132495","0.794788","-0.7351711","-0.5836997","0.009586937","-0.8003674","-0.1364369"
","Veridical","100I","T1","T2","18:27:43:892","-0.9384998","0.915457","-0.8163411","0.0007771216","0.9964919","0.04340131","-0.07155174","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121103","0.8150347","-0.602081","-0.7656233","0.1464018","-0.6264061","0.001729217","-1.1325","0.7948005","-0.7351442","-0.583716","0.009584049","-0.8003556","-0.1364369"
","Veridical","100I","T1","T2","18:27:43:910","-0.9385009","0.9154564","-0.816341","0.0007880507","0.996492","0.04340233","-0.07154904","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121096","0.8150257","-0.6020941","-0.7656262","0.1464018","-0.6264027","0.001728653","-1.1325","0.7947973","-0.7351575","-0.5837192","0.009583564","-0.8003528","-0.136437"
","Veridical","100I","T1","T2","18:27:43:928","-0.9385003","0.9154583","-0.8163399","0.0007810676","0.9964927","0.04338691","-0.07154956","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121098","0.8150238","-0.6020947","-0.7656286","0.1464017","-0.6263999","0.001728089","-1.132504","0.7947963","-0.7351581","-0.5837226","0.00958298","-0.8003507","-0.1364371"
","Veridical","100I","T1","T2","18:27:43:951","-0.938497","0.9154546","-0.8163441","0.0007667296","0.9964893","0.04342727","-0.07157195","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121086","0.8150288","-0.6020808","-0.7656429","0.1464019","-0.6263824","0.001724736","-1.1325","0.7948029","-0.7351442","-0.5837408","0.009579858","-0.8003374","-0.1364374"
","Veridical","100I","T1","T2","18:27:43:980","-0.9384977","0.9154562","-0.8163426","0.0007447372","0.9964912","0.0434201","-0.07155024","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150157","-0.6021191","-0.765615","0.1464017","-0.6264164","0.001731241","-1.132491","0.7947905","-0.7351839","-0.5837052","0.009585986","-0.8003632","-0.136437"
","Veridical","100I","T1","T2","18:27:43:998","-0.9385006","0.9154559","-0.8163415","0.0007664096","0.9964923","0.04341443","-0.07153767","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121095","0.8150272","-0.6020967","-0.7656196","0.1464017","-0.6264108","0.00173011","-1.132492","0.7947948","-0.7351597","-0.5837109","0.009584897","-0.8003591","-0.136437"
","Veridical","100I","T1","T2","18:27:44:015","-0.9385007","0.9154579","-0.81634","0.0007739131","0.9964931","0.0433935","-0.07154102","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121104","0.8150249","-0.6020907","-0.7656299","0.1464017","-0.6263981","0.001727806","-1.132504","0.7947919","-0.7351525","-0.5837243","0.009582747","-0.8003495","-0.1364372"
","Veridical","100I","T1","T2","18:27:44:032","-0.9384981","0.915458","-0.8163412","0.0007560116","0.9964918","0.04339956","-0.07155362","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121092","0.8150296","-0.6020826","-0.7656366","0.1464018","-0.62639","0.001726211","-1.132501","0.7948011","-0.7351454","-0.5837328","0.009581236","-0.8003433","-0.1364373"
","Veridical","100I","T1","T2","18:27:44:050","-0.9384981","0.9154611","-0.8163388","0.0007491908","0.9964935","0.04337325","-0.07154714","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121087","0.8150241","-0.6021011","-0.7656241","0.1464019","-0.6264053","0.001729019","-1.132492","0.7947979","-0.7351649","-0.5837169","0.00958389","-0.800355","-0.1364369"
","Veridical","100I","T1","T2","18:27:44:068","-0.938495","0.9154596","-0.8163414","0.0007666352","0.9964901","0.04338122","-0.07158821","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121083","0.8150313","-0.6020699","-0.7656536","0.1464019","-0.6263693","0.001722203","-1.132497","0.7948011","-0.7351314","-0.5837546","0.009577525","-0.8003275","-0.1364376"
","Veridical","100I","T1","T2","18:27:44:085","-0.938495","0.9154596","-0.8163414","0.0007666352","0.9964901","0.04338122","-0.07158821","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.12109","0.8150219","-0.6021004","-0.7656282","0.1464018","-0.6264004","0.001728115","-1.132494","0.7947942","-0.7351638","-0.583722","0.009583065","-0.8003511","-0.1364371"
","Veridical","100I","T1","T2","18:27:44:102","-0.9384925","0.9154575","-0.8163441","0.0007681364","0.9964875","0.04339994","-0.07161354","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121088","0.8150246","-0.6020852","-0.7656441","0.1464019","-0.6263807","0.001724334","-1.132497","0.7947944","-0.7351477","-0.5837424","0.009579613","-0.8003361","-0.1364373"
","Veridical","100I","T1","T2","18:27:44:120","-0.9384938","0.9154596","-0.8163419","0.0007859449","0.9964887","0.04337359","-0.07161222","-1.071732","1.011086","-0.5363541","-0.007788155","0.7479588","-0.6498945","-0.1346627","-1.10338","1.014845","-0.7981116","-0.656831","0.1699944","-0.05004327","-0.7329192","-1.121089","0.8150201","-0.6021042","-0.7656265","0.1464018","-0.626402","0.00172848","-1.132491","0.7947905","-0.7351683","-0.5837202","0.00958337","-0.8003526","-0.1364371"
