"Time Stamp","Remote_HMD_p_x","Remote_HMD_p_y","Remote_HMD_p_z","Remote_HMD_r_x","Remote_HMD_r_y","Remote_HMD_r_z","Remote_HMD_r_w","Remote_Right_p_x","Remote_Right_p_y","Remote_Right_p_z","Remote_Right_r_x","Remote_Right_r_y","Remote_Right_r_z","Remote_Right_r_w","Remote_Left_p_x","Remote_Left_p_y","Remote_Left_p_z","Remote_Left_r_x","Remote_Left_r_y","Remote_Left_r_z","Remote_Left_r_w","Remote_FingertipR_p_x","Remote_FingertipR_p_y","Remote_FingertipR_p_z","Remote_FingertipR_r_x","Remote_FingertipR_r_y","Remote_FingertipR_r_z","Remote_FingertipR_r_w","Remote_FingertipL_p_x","Remote_FingertipL_p_y","Remote_FingertipL_p_z","Remote_FingertipL_r_x","Remote_FingertipL_r_y","Remote_FingertipL_r_z","Remote_FingertipL_r_w","
Veridical","1","T1","10:20:08:031","0.5518718","1.01116","-0.04356518","0.01612126","-0.08387592","-0.005791053","0.996329","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429877","0.6235712","0.2548754","-0.07984471","0.0506224","-0.9896866","0.1076251","0.1103044","0.617588","0.3083754","0.6440606","-0.005152339","0.7536396","0.1310999"
Veridical","1","T1","10:20:08:048","0.551871","1.011158","-0.04356405","0.01610653","-0.08386627","-0.005784455","0.9963301","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429796","0.623574","0.2548623","-0.07983119","0.05062082","-0.9896875","0.1076257","0.1102901","0.6175911","0.3083657","0.6440503","-0.005154191","0.7536483","0.1310998"
Veridical","1","T1","10:20:08:066","0.5518731","1.011161","-0.04356581","0.01613045","-0.08388168","-0.005783281","0.9963285","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429611","0.6235696","0.2548627","-0.07980592","0.05061802","-0.9896895","0.1076269","0.1102668","0.6175872","0.3083509","0.6440311","-0.005157548","0.7536649","0.1310998"
Veridical","1","T1","10:20:08:082","0.5518731","1.011161","-0.04356581","0.01613045","-0.08388168","-0.005783281","0.9963285","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429764","0.6235784","0.2548607","-0.0798215","0.05061955","-0.9896884","0.1076262","0.1102869","0.6175956","0.3083517","0.6440426","-0.005155625","0.7536547","0.1310997"
Veridical","1","T1","10:20:08:099","0.5518731","1.011161","-0.04356577","0.01613035","-0.08388016","-0.005780763","0.9963285","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429771","0.6235756","0.2548609","-0.07982299","0.05061979","-0.9896884","0.1076261","0.1102877","0.6175926","0.3083532","0.644044","-0.005155269","0.7536537","0.1310998"
Veridical","1","T1","10:20:08:121","0.5518706","1.011165","-0.04356783","0.01616578","-0.08386082","-0.005786214","0.9963295","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429898","0.6235756","0.2548612","-0.07984006","0.05062186","-0.9896869","0.1076253","0.1103019","0.6175923","0.3083696","0.644057","-0.00515306","0.7536422","0.1310999"
Veridical","1","T1","10:20:08:138","0.5518727","1.011165","-0.04356794","0.01616362","-0.0838792","-0.005786845","0.9963281","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429785","0.6235811","0.2548522","-0.07982133","0.05061964","-0.9896885","0.1076262","0.1102887","0.6175977","0.3083443","0.6440427","-0.005155534","0.7536547","0.1310998"
Veridical","1","T1","10:20:08:155","0.5518747","1.011163","-0.04356695","0.01614467","-0.0838965","-0.005787572","0.9963269","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429651","0.6235812","0.2548506","-0.07980432","0.05061778","-0.9896899","0.107627","0.1102734","0.6175979","0.3083278","0.6440299","-0.005157807","0.7536657","0.1310996"
Veridical","1","T1","10:20:08:172","0.5518772","1.011161","-0.04356623","0.01613279","-0.0839074","-0.005768604","0.9963263","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542987","0.6235746","0.2548693","-0.07982139","0.05061968","-0.9896885","0.1076262","0.110303","0.6175907","0.3083432","0.6440428","-0.005155445","0.7536548","0.1310998"
Veridical","1","T1","10:20:08:189","0.5518793","1.011164","-0.04356796","0.01615472","-0.08392736","-0.005775539","0.9963242","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429702","0.6235759","0.2548663","-0.0798011","0.05061755","-0.9896901","0.1076272","0.1102831","0.617592","0.3083225","0.6440274","-0.005158099","0.753668","0.1310996"
Veridical","1","T1","10:20:08:207","0.5518757","1.011163","-0.04356714","0.01614909","-0.08389537","-0.005770685","0.996327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430102","0.6235825","0.2548683","-0.07985329","0.05062306","-0.9896857","0.1076246","0.1103329","0.6175981","0.3083563","0.644067","-0.005151344","0.7536341","0.1310999"
Veridical","1","T1","10:20:08:225","0.5518757","1.011163","-0.04356714","0.01614909","-0.08389537","-0.005770685","0.996327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542981","0.6235778","0.2548582","-0.07982127","0.0506197","-0.9896885","0.1076261","0.1102935","0.6175941","0.3083399","0.6440428","-0.005155532","0.7536547","0.1310998"
Veridical","1","T1","10:20:08:242","0.5518769","1.011157","-0.04356416","0.01610298","-0.08390108","-0.005758506","0.9963273","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429825","0.6235756","0.2548641","-0.07982045","0.05061948","-0.9896885","0.1076263","0.1102962","0.6175916","0.3083423","0.644042","-0.005155539","0.7536553","0.1310997"
Veridical","1","T1","10:20:08:260","0.5518769","1.011157","-0.04356416","0.01610298","-0.08390108","-0.005758506","0.9963273","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429864","0.6235665","0.2548755","-0.07982127","0.05061961","-0.9896883","0.1076262","0.1103","0.6175829","0.3083538","0.6440427","-0.005155515","0.7536547","0.1310997"
Veridical","1","T1","10:20:08:277","0.5518773","1.011157","-0.04356378","0.01609609","-0.08390516","-0.005760334","0.9963271","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429808","0.6235706","0.2548729","-0.07981732","0.05061916","-0.9896888","0.1076263","0.1102939","0.6175872","0.3083479","0.6440398","-0.00515593","0.7536573","0.1310998"
Veridical","1","T1","10:20:08:295","0.5518777","1.01116","-0.04356593","0.01612859","-0.08390768","-0.005761526","0.9963264","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429818","0.6235688","0.2548764","-0.07981851","0.05061936","-0.9896889","0.1076264","0.1102959","0.6175853","0.3083497","0.6440404","-0.005155921","0.7536566","0.1310998"
Veridical","1","T1","10:20:08:313","0.5518771","1.011161","-0.04356638","0.01613737","-0.0839003","-0.005757242","0.9963269","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429897","0.6235789","0.254867","-0.07982864","0.05062043","-0.9896877","0.1076258","0.1103056","0.6175956","0.3083475","0.6440483","-0.005154538","0.75365","0.1310999"
Veridical","1","T1","10:20:08:331","0.5518789","1.011162","-0.04356711","0.0161438","-0.08392001","-0.005766367","0.996325","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429721","0.6235764","0.2548625","-0.0798016","0.05061751","-0.9896901","0.1076272","0.1102834","0.6175928","0.3083239","0.6440276","-0.005158265","0.7536678","0.1310997"
Veridical","1","T1","10:20:08:359","0.5518796","1.01116","-0.04356615","0.01613414","-0.08390816","-0.005734362","0.9963264","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429969","0.6235787","0.2548685","-0.07983379","0.0506211","-0.9896874","0.1076257","0.110316","0.6175945","0.3083445","0.6440521","-0.005153856","0.7536469","0.1310998"
Veridical","1","T1","10:20:08:392","0.5518796","1.01116","-0.04356565","0.01612352","-0.08391613","-0.005748137","0.9963258","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429974","0.6235727","0.2548732","-0.07982531","0.05062008","-0.9896882","0.107626","0.1103148","0.6175886","0.3083422","0.6440457","-0.00515504","0.7536522","0.1310998"
Veridical","1","T1","10:20:08:408","0.5518773","1.011162","-0.04356654","0.01614073","-0.08389869","-0.005751398","0.996327","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430023","0.623574","0.2548722","-0.07983848","0.05062145","-0.9896871","0.1076254","0.1103204","0.6175902","0.3083554","0.6440557","-0.005153326","0.7536436","0.1311"
Veridical","1","T1","10:20:08:425","0.5518757","1.011163","-0.0435669","0.01614783","-0.08388864","-0.005758774","0.9963276","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429922","0.6235789","0.2548604","-0.07983112","0.05062072","-0.9896876","0.1076257","0.1103059","0.6175954","0.308349","0.6440502","-0.005154217","0.7536483","0.1310998"
Veridical","1","T1","10:20:08:443","0.5518757","1.011163","-0.0435669","0.01614783","-0.08388864","-0.005758774","0.9963276","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429826","0.623579","0.2548559","-0.07982128","0.05061961","-0.9896884","0.1076262","0.1102937","0.6175956","0.3083423","0.6440427","-0.00515542","0.7536548","0.1310997"
Veridical","1","T1","10:20:08:460","0.5518761","1.011164","-0.04356766","0.01615752","-0.08389615","-0.005766302","0.9963268","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429804","0.6235791","0.2548574","-0.07981771","0.05061921","-0.9896888","0.1076264","0.110292","0.6175956","0.3083376","0.64404","-0.005155961","0.7536572","0.1310998"
Veridical","1","T1","10:20:08:477","0.5518761","1.011164","-0.04356766","0.01615752","-0.08389615","-0.005766302","0.9963268","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429845","0.6235809","0.254857","-0.07982128","0.05061973","-0.9896885","0.1076262","0.1102975","0.6175971","0.308338","0.6440428","-0.005155525","0.7536547","0.1310998"
Veridical","1","T1","10:20:08:493","0.5518753","1.011165","-0.04356826","0.01616742","-0.08389094","-0.005770152","0.9963272","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429881","0.62358","0.2548573","-0.07982641","0.05062023","-0.989688","0.1076259","0.1103016","0.6175961","0.3083427","0.6440467","-0.005154889","0.7536514","0.1310998"
Veridical","1","T1","10:20:08:511","0.5518745","1.011165","-0.04356784","0.0161638","-0.08388067","-0.005763092","0.9963281","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429896","0.623583","0.2548526","-0.07983167","0.05062076","-0.9896876","0.1076257","0.1103026","0.6175994","0.3083459","0.6440504","-0.005154164","0.7536479","0.1310997"
Veridical","1","T1","10:20:08:528","0.5518745","1.011165","-0.04356784","0.0161638","-0.08388067","-0.005763092","0.9963281","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429834","0.6235806","0.2548509","-0.07982132","0.0506197","-0.9896885","0.1076262","0.1102928","0.6175972","0.3083422","0.6440427","-0.005155514","0.7536546","0.1310998"
Veridical","1","T1","10:20:08:545","0.5518718","1.011167","-0.04356869","0.01618255","-0.08385494","-0.005757997","0.9963299","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429803","0.6235893","0.2548337","-0.07982406","0.05062003","-0.9896883","0.1076261","0.1102855","0.6176065","0.3083429","0.6440449","-0.005155154","0.753653","0.1310998"
Veridical","1","T1","10:20:08:562","0.5518718","1.011167","-0.04356869","0.01618255","-0.08385494","-0.005757997","0.9963299","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429819","0.6235828","0.2548387","-0.07982134","0.05061965","-0.9896885","0.1076263","0.1102865","0.6175997","0.3083472","0.6440429","-0.005155395","0.7536548","0.1310998"
Veridical","1","T1","10:20:08:579","0.5518682","1.011168","-0.04356907","0.01619501","-0.08382433","-0.005758018","0.9963323","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5430024","0.6235842","0.2548394","-0.0798516","0.05062276","-0.9896861","0.1076246","0.1103104","0.6176012","0.3083745","0.6440659","-0.005151485","0.753635","0.1311"
Veridical","1","T1","10:20:08:597","0.5518731","1.011167","-0.04356876","0.01618429","-0.08385766","-0.005743444","0.9963298","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429508","0.6235873","0.2548222","-0.07978855","0.05061611","-0.9896911","0.1076279","0.1102454","0.6176052","0.3083227","0.6440177","-0.005159854","0.7536761","0.1310996"
Veridical","1","T1","10:20:08:613","0.5518717","1.011172","-0.04357134","0.01622782","-0.08384139","-0.005739819","0.9963304","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429837","0.6235965","0.2548186","-0.07982133","0.05061964","-0.9896884","0.1076261","0.110285","0.617614","0.3083363","0.6440427","-0.005155507","0.7536548","0.1310998"
Veridical","1","T1","10:20:08:631","0.5518741","1.011174","-0.04357269","0.01624474","-0.08386061","-0.005740086","0.9963286","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429726","0.6235914","0.2548203","-0.07980198","0.05061755","-0.9896901","0.1076273","0.1102722","0.6176084","0.3083208","0.6440279","-0.00515805","0.7536674","0.1310996"
Veridical","1","T1","10:20:08:648","0.5518731","1.011172","-0.04357172","0.01623238","-0.08385017","-0.005734499","0.9963297","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.542999","0.6235967","0.2548229","-0.07983196","0.05062073","-0.9896876","0.1076256","0.1103055","0.6176132","0.3083361","0.6440508","-0.005154094","0.7536478","0.1310999"
Veridical","1","T1","10:20:08:666","0.5518731","1.011172","-0.04357172","0.01623238","-0.08385017","-0.005734499","0.9963297","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429896","0.6235907","0.2548227","-0.07982139","0.05061954","-0.9896884","0.1076261","0.1102927","0.6176074","0.3083339","0.6440427","-0.005155555","0.7536547","0.1310998"
Veridical","1","T1","10:20:08:683","0.5518688","1.011175","-0.04357277","0.01625959","-0.08380423","-0.005718003","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429935","0.6235996","0.2548041","-0.07983702","0.05062139","-0.9896872","0.1076254","0.110292","0.6176172","0.3083496","0.6440547","-0.005153436","0.7536445","0.1310999"
Veridical","1","T1","10:20:08:700","0.5518688","1.011175","-0.04357277","0.01625959","-0.08380423","-0.005718003","0.9963332","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429873","0.6235965","0.2548012","-0.07982133","0.05061963","-0.9896885","0.1076262","0.1102814","0.6176144","0.3083433","0.6440427","-0.005155473","0.7536548","0.1310998"
Veridical","1","T1","10:20:08:717","0.5518695","1.011176","-0.04357325","0.01626734","-0.0838053","-0.00571037","0.996333","-0.01567407","0.9205957","0.9614507","-0.4400367","-0.5921022","0.4815147","-0.4732085","-0.1990847","0.8930441","0.8838699","-0.6649386","0.1134437","0.0007038306","-0.7382321","0.5429863","0.6235967","0.2548009","-0.07982041","0.05061941","-0.9896886","0.1076263","0.1102802","0.6176143","0.3083421","0.644042","-0.005155601","0.7536555","0.1310997"
